     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.320094e+00   6.115563e+00   2.195288e+05  -2.128400e+06  -1.197713e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.178936e-01   2.149850e+00   6.019757e+00   2.277081e+05  -2.127698e+06  -1.197433e+06   9.842858e+10   8.563858e+09   3.500474e+09   2.452100e+06   7.539461e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.364171e-01   1.979661e+00   5.923974e+00   2.352787e+05  -2.127031e+06  -1.197154e+06   9.095974e+10   8.063169e+09   3.550252e+09   2.452100e+06   6.442168e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.555224e-01   1.809524e+00   5.828213e+00   2.422572e+05  -2.126407e+06  -1.196871e+06   8.370800e+10   7.483744e+09   3.647271e+09   2.452100e+06   5.458669e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.751637e-01   1.639435e+00   5.732475e+00   2.486788e+05  -2.125834e+06  -1.196572e+06   7.678162e+10   6.828318e+09   3.825960e+09   2.452100e+06   4.594979e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.952964e-01   1.469389e+00   5.636761e+00   2.545471e+05  -2.125310e+06  -1.196269e+06   6.984354e+10   6.288638e+09   3.689067e+09   2.452100e+06   3.803987e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.158767e-01   1.299384e+00   5.541072e+00   2.598705e+05  -2.124829e+06  -1.195978e+06   6.329995e+10   5.769675e+09   3.503557e+09   2.452100e+06   3.126069e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.368616e-01   1.129416e+00   5.445404e+00   2.646652e+05  -2.124388e+06  -1.195710e+06   5.668738e+10   5.287306e+09   3.153655e+09   2.452100e+06   2.508112e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.582093e-01   9.594812e-01   5.349757e+00   2.689413e+05  -2.123982e+06  -1.195477e+06   5.030523e+10   4.857012e+09   2.687563e+09   2.452100e+06   1.975900e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.798790e-01   7.895778e-01   5.254127e+00   2.727186e+05  -2.123610e+06  -1.195283e+06   4.414681e+10   4.312327e+09   2.411092e+09   2.452100e+06   1.522257e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.018315e-01   6.197024e-01   5.158511e+00   2.760168e+05  -2.123281e+06  -1.195109e+06   3.835896e+10   3.911494e+09   1.909867e+09   2.452100e+06   1.149677e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.240296e-01   4.498517e-01   5.062909e+00   2.788599e+05  -2.122995e+06  -1.194958e+06   3.272696e+10   3.289985e+09   1.792202e+09   2.452100e+06   8.370534e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.464373e-01   2.800222e-01   4.967317e+00   2.812592e+05  -2.122748e+06  -1.194835e+06   2.723743e+10   2.895900e+09   1.266707e+09   2.452100e+06   5.800073e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.690193e-01   1.102112e-01   4.871734e+00   2.832176e+05  -2.122532e+06  -1.194756e+06   2.180845e+10   2.492949e+09   7.408758e+08   2.452100e+06   3.721159e-22   0.000000e+00   0.000000e+00
