       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   2.33091204e-03   2.53550895e-03  -7.01851210e-03   3.50678308e-15   2.94954601e-14   1.18201700e-14
  1.44000000e-06   2.37252213e-03   2.62301299e-03  -7.24400990e-03   2.65954978e-15   3.05958046e-14   1.19496018e-14
  1.52000000e-06   2.41072940e-03   2.71311377e-03  -7.48547917e-03   1.72711215e-15   3.17373793e-14   1.20594445e-14
  1.60000000e-06   2.44869965e-03   2.80884237e-03  -7.74145385e-03   6.94489168e-16   3.29135069e-14   1.21617270e-14
  1.68000000e-06   2.48564520e-03   2.90904127e-03  -8.00075429e-03  -4.52097726e-16   3.40743827e-14   1.22488490e-14
  1.76000000e-06   2.52768666e-03   3.02308294e-03  -8.26961078e-03  -1.72988473e-15   3.52455510e-14   1.23557952e-14
  1.84000000e-06   2.57607366e-03   3.15057428e-03  -8.54903536e-03  -3.14783303e-15   3.64253423e-14   1.24752902e-14
  1.92000000e-06   2.63555786e-03   3.29268526e-03  -8.82740184e-03  -4.71823834e-15   3.75686096e-14   1.26046621e-14
  2.00000000e-06   2.69790618e-03   3.45138038e-03  -9.10635252e-03  -6.44866472e-15   3.86598819e-14   1.27418816e-14
  2.08000000e-06   2.77934448e-03   3.63813796e-03  -9.37545269e-03  -8.35998123e-15   3.96763244e-14   1.29180615e-14
  2.16000000e-06   2.86611062e-03   3.84513464e-03  -9.63148719e-03  -1.04375354e-14   4.05745250e-14   1.30924102e-14
  2.24000000e-06   2.96600603e-03   4.07890882e-03  -9.86872823e-03  -1.26852721e-14   4.13373582e-14   1.32729079e-14
  2.32000000e-06   3.07971677e-03   4.34019180e-03  -1.00776707e-02  -1.50899641e-14   4.19241075e-14   1.34441635e-14
  2.40000000e-06   3.20375484e-03   4.62800844e-03  -1.02511480e-02  -1.76275851e-14   4.22983688e-14   1.35870389e-14
  2.48000000e-06   3.33422184e-03   4.93978831e-03  -1.03807328e-02  -2.02629722e-14   4.24218474e-14   1.36785817e-14
  2.56000000e-06   3.47522859e-03   5.27139054e-03  -1.04433121e-02  -2.29309770e-14   4.22274502e-14   1.36840681e-14
  2.64000000e-06   3.61704070e-03   5.61562320e-03  -1.04385791e-02  -2.55727335e-14   4.17093051e-14   1.35771471e-14
  2.72000000e-06   3.75845005e-03   5.96950530e-03  -1.03603570e-02  -2.81253975e-14   4.08650305e-14   1.33427945e-14
  2.80000000e-06   3.87850171e-03   6.30734723e-03  -1.01833472e-02  -3.04409140e-14   3.96007601e-14   1.29339210e-14
  2.88000000e-06   3.98741927e-03   6.62659546e-03  -9.92359744e-03  -3.24779573e-14   3.80275354e-14   1.23432920e-14
  2.96000000e-06   4.06756645e-03   6.90115415e-03  -9.56384656e-03  -3.40896595e-14   3.61018494e-14   1.15520959e-14
  3.04000000e-06   4.11632811e-03   7.12933839e-03  -9.12062563e-03  -3.52473018e-14   3.39165566e-14   1.06037846e-14
  3.12000000e-06   4.11830645e-03   7.26791662e-03  -8.58700688e-03  -3.57917745e-14   3.14692140e-14   9.46943778e-15
  3.20000000e-06   4.07292564e-03   7.32589656e-03  -7.98683607e-03  -3.57584782e-14   2.88687469e-14   8.24454515e-15
  3.28000000e-06   3.97835172e-03   7.28112450e-03  -7.33465682e-03  -3.51107991e-14   2.61846044e-14   6.94923534e-15
  3.36000000e-06   3.83488966e-03   7.14754787e-03  -6.65142420e-03  -3.39282106e-14   2.34931489e-14   5.68411533e-15
  3.44000000e-06   3.64499171e-03   6.90873205e-03  -5.94665604e-03  -3.22056027e-14   2.08359813e-14   4.46655346e-15
  3.52000000e-06   3.41001952e-03   6.58071179e-03  -5.24483873e-03  -3.00648103e-14   1.82704669e-14   3.37686019e-15
  3.60000000e-06   3.13913937e-03   6.17060089e-03  -4.54575862e-03  -2.75496631e-14   1.58114801e-14   2.43833915e-15
  3.68000000e-06   2.83510097e-03   5.69572877e-03  -3.86456615e-03  -2.47733053e-14   1.34804914e-14   1.69395488e-15
  3.76000000e-06   2.50203717e-03   5.15105489e-03  -3.19780238e-03  -2.17436020e-14   1.12628627e-14   1.12962692e-15
  3.84000000e-06   2.14874314e-03   4.56038100e-03  -2.54716145e-03  -1.85504665e-14   9.16212098e-15   7.54791084e-16
  3.92000000e-06   1.77545878e-03   3.93456686e-03  -1.91280356e-03  -1.52451433e-14   7.15610270e-15   5.69342821e-16
  4.00000000e-06   1.38893602e-03   3.27488160e-03  -1.28805470e-03  -1.18317582e-14   5.22753466e-15   5.32587509e-16
  4.08000000e-06   9.88456789e-04   2.59161684e-03  -6.64043473e-04  -8.32605255e-15   3.33793979e-15   6.33569665e-16
  4.16000000e-06   1.14516367e-03   1.92015206e-03  -3.38316415e-05  -4.80564003e-15   2.85158427e-15  -8.20799505e-16
  4.24000000e-06   2.51839020e-03   3.06882355e-03  -7.20398548e-04  -9.65843833e-15   7.10320378e-15  -3.50533385e-15
  4.32000000e-06   3.07553376e-03   3.99072624e-03  -1.52707104e-03  -1.43276624e-14   9.42020436e-15  -4.23801677e-15
  4.40000000e-06   3.63687606e-03   4.91742034e-03  -2.38226028e-03  -1.91862888e-14   1.16619999e-14  -5.21823703e-15
  4.48000000e-06   4.22698147e-03   5.84782188e-03  -3.32739492e-03  -2.43727001e-14   1.38634578e-14  -6.59732927e-15
  4.56000000e-06   4.82037497e-03   6.78415682e-03  -4.35127983e-03  -2.98686063e-14   1.58539581e-14  -8.37044397e-15
  4.64000000e-06   5.42065260e-03   7.70720701e-03  -5.45324418e-03  -3.56294361e-14   1.75279729e-14  -1.06437706e-14
  4.72000000e-06   6.02299944e-03   8.60712870e-03  -6.67517331e-03  -4.17634565e-14   1.87699794e-14  -1.34806458e-14
  4.80000000e-06   6.63475005e-03   9.47592664e-03  -8.00421443e-03  -4.81935643e-14   1.94090764e-14  -1.69702187e-14
  4.88000000e-06   7.24648601e-03   1.03076196e-02  -9.44002338e-03  -5.48659421e-14   1.92209120e-14  -2.11295485e-14
  4.96000000e-06   7.85922023e-03   1.10712748e-02  -1.09785322e-02  -6.16336050e-14   1.79789818e-14  -2.59908903e-14
  5.04000000e-06   8.46403868e-03   1.17804791e-02  -1.26416363e-02  -6.85029685e-14   1.54224978e-14  -3.14933409e-14
  5.12000000e-06   9.05942119e-03   1.23908864e-02  -1.43457868e-02  -7.49430619e-14   1.13048443e-14  -3.75625074e-14
  5.20000000e-06   9.64469141e-03   1.29263137e-02  -1.60781086e-02  -8.07583814e-14   5.44336808e-15  -4.40678067e-14
  5.28000000e-06   1.01972950e-02   1.33507553e-02  -1.78336330e-02  -8.56375378e-14  -2.32852616e-15  -5.07108570e-14
  5.36000000e-06   1.07374857e-02   1.36788425e-02  -1.95552135e-02  -8.91353678e-14  -1.19800459e-14  -5.73229692e-14
  5.44000000e-06   1.12515579e-02   1.38980551e-02  -2.10392171e-02  -9.02430150e-14  -2.31084986e-14  -6.35260184e-14
