       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.43837615e-03   9.53384012e-04  -1.95012500e-02   6.71249777e-15   2.67441168e-14   1.80257727e-15
  8.00000000e-08   2.36978449e-03   1.56974880e-03  -1.99748671e-02   4.06635667e-15   2.88435741e-14   2.74913242e-15
  1.60000000e-07   3.42845004e-03   2.27053566e-03  -2.03878070e-02   1.03220967e-15   3.08348144e-14   3.60756923e-15
  2.40000000e-07   4.60998114e-03   3.05023103e-03  -2.07197554e-02  -2.37189735e-15   3.26532678e-14   4.27927872e-15
  3.20000000e-07   5.90441908e-03   3.90261829e-03  -2.09476675e-02  -6.10498072e-15   3.42279377e-14   4.65599387e-15
  4.00000000e-07   7.29828370e-03   4.81366364e-03  -2.10545363e-02  -1.00909563e-14   3.54968598e-14   4.61768810e-15
  4.80000000e-07   8.76326513e-03   5.76440749e-03  -2.10223114e-02  -1.42209079e-14   3.63858464e-14   4.04909134e-15
  5.60000000e-07   1.02736161e-02   6.73924202e-03  -2.08427835e-02  -1.83647100e-14   3.68441467e-14   2.86092504e-15
  6.40000000e-07   1.18007967e-02   7.71302477e-03  -2.05168248e-02  -2.23647416e-14   3.68353150e-14   9.84066949e-16
  7.20000000e-07   1.33155762e-02   8.66561613e-03  -2.00502766e-02  -2.60606018e-14   3.63329313e-14  -1.60420206e-15
  8.00000000e-07   1.47900172e-02   9.57633194e-03  -1.94579637e-02  -2.92947592e-14   3.53252138e-14  -4.88149839e-15
  8.80000000e-07   1.62024586e-02   1.04303630e-02  -1.88154107e-02  -3.19877854e-14   3.38580497e-14  -8.77626450e-15
  9.60000000e-07   1.75286067e-02   1.12091008e-02  -1.80773237e-02  -3.39677382e-14   3.18634084e-14  -1.31793273e-14
  1.04000000e-06   1.87854609e-02   1.19250428e-02  -1.73387424e-02  -3.52685858e-14   2.94239916e-14  -1.79744455e-14
  1.12000000e-06   1.99321833e-02   1.25542565e-02  -1.66062856e-02  -3.58209013e-14   2.64858473e-14  -2.29719431e-14
  1.20000000e-06   2.10660868e-02   1.31583368e-02  -1.59630269e-02  -3.57787205e-14   2.31553075e-14  -2.81295208e-14
  1.28000000e-06   2.20765974e-02   1.36677236e-02  -1.53885121e-02  -3.50471502e-14   1.92781247e-14  -3.31567952e-14
  1.36000000e-06   2.29804404e-02   1.40918154e-02  -1.49745855e-02  -3.38046848e-14   1.48589741e-14  -3.78946465e-14
  1.44000000e-06   2.38927739e-02   1.45088275e-02  -1.47455823e-02  -3.21828276e-14   9.93964545e-15  -4.23668870e-14
  1.52000000e-06   2.46264576e-02   1.48034445e-02  -1.47785110e-02  -3.02854322e-14   4.36403046e-15  -4.60953223e-14
  1.60000000e-06   2.53252674e-02   1.50675069e-02  -1.50458818e-02  -2.81574117e-14  -1.77880760e-15  -4.91759929e-14
  1.68000000e-06   2.59511241e-02   1.52797414e-02  -1.57000577e-02  -2.60507577e-14  -8.57473875e-15  -5.14053039e-14
  1.76000000e-06   2.62965772e-02   1.53291543e-02  -1.66948370e-02  -2.39007045e-14  -1.59047349e-14  -5.22504564e-14
  1.84000000e-06   2.65597381e-02   1.53343336e-02  -1.81239547e-02  -2.18100220e-14  -2.37049226e-14  -5.20177677e-14
  1.92000000e-06   2.61519020e-02   1.49597848e-02  -1.97449604e-02  -1.95129157e-14  -3.12919203e-14  -4.95529104e-14
  2.00000000e-06   2.54675997e-02   1.44474000e-02  -2.17983109e-02  -1.72624971e-14  -3.86240742e-14  -4.57673909e-14
  2.08000000e-06   2.41020836e-02   1.35655295e-02  -2.38049481e-02  -1.45925928e-14  -4.46173218e-14  -4.02004441e-14
  2.16000000e-06   2.22796051e-02   1.24601455e-02  -2.57577338e-02  -1.15446893e-14  -4.90367169e-14  -3.37069928e-14
  2.24000000e-06   1.98790772e-02   1.10571078e-02  -2.73052894e-02  -8.09905422e-15  -5.11487198e-14  -2.66087138e-14
  2.32000000e-06   1.71933949e-02   9.52645644e-03  -2.84470950e-02  -4.44114642e-15  -5.11814990e-14  -1.98240525e-14
  2.40000000e-06   1.44075324e-02   7.96008511e-03  -2.90122636e-02  -7.28612167e-16  -4.92924790e-14  -1.38861909e-14
  2.48000000e-06   1.16903354e-02   6.45093716e-03  -2.91541582e-02   2.74623250e-15  -4.60750252e-14  -9.09382159e-15
  2.56000000e-06   9.26247816e-03   5.11238748e-03  -2.87556061e-02   5.92149816e-15  -4.19851725e-14  -5.55706328e-15
  2.64000000e-06   7.16454282e-03   3.95738518e-03  -2.80401330e-02   8.61573947e-15  -3.75569815e-14  -3.09911539e-15
  2.72000000e-06   5.43628646e-03   3.00646777e-03  -2.70722893e-02   1.08070999e-14  -3.31210124e-14  -1.50806475e-15
  2.80000000e-06   3.98014309e-03   2.20829299e-03  -2.60426492e-02   1.24790758e-14  -2.88667151e-14  -5.40561644e-16
  2.88000000e-06   2.76764252e-03   1.54362064e-03  -2.50118560e-02   1.37050687e-14  -2.49060265e-14  -2.05792659e-17
  2.96000000e-06   1.90677063e-03   1.06539331e-03  -2.39500564e-02   1.46337548e-14  -2.14438570e-14   2.11150742e-16
  3.04000000e-06   1.17933410e-03   6.63259370e-04  -2.29240806e-02   1.52149620e-14  -1.82565436e-14   2.54522739e-16
