     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.913275e+00   2.754251e+00   1.653466e+06  -6.561270e+05  -2.592703e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.324996e-01   8.861170e+00   2.546880e+00   1.659062e+06  -6.467614e+05  -2.591481e+06   7.143716e+10   1.075120e+11   1.890188e+10   3.144290e+06   2.158891e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.654567e-01   8.809752e+00   2.339630e+00   1.664918e+06  -6.389530e+05  -2.589661e+06   7.519995e+10   8.739934e+10   2.678248e+10   3.144290e+06   1.777273e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.988951e-01   8.758894e+00   2.132551e+00   1.671097e+06  -6.327609e+05  -2.587201e+06   7.927430e+10   6.767059e+10   3.465351e+10   3.144290e+06   1.530365e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.328399e-01   8.708469e+00   1.925694e+00   1.677562e+06  -6.281063e+05  -2.584150e+06   8.228231e+10   4.903185e+10   4.149772e+10   3.144290e+06   1.382194e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.673113e-01   8.658357e+00   1.719102e+00   1.684274e+06  -6.249676e+05  -2.580542e+06   8.595274e+10   2.905742e+10   4.906252e+10   3.144290e+06   1.349548e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.023335e-01   8.608431e+00   1.512824e+00   1.691335e+06  -6.234528e+05  -2.576286e+06   9.030540e+10   9.062407e+09   5.709250e+10   3.144290e+06   1.458294e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.037933e+00   8.558564e+00   1.306912e+00   1.698708e+06  -6.234676e+05  -2.571428e+06   9.392543e+10  -9.461682e+09   6.434200e+10   3.144290e+06   1.655485e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.174135e+00   8.508635e+00   1.101412e+00   1.706397e+06  -6.250203e+05  -2.565954e+06   9.820529e+10  -2.944887e+10   7.248110e+10   3.144290e+06   1.999676e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.310965e+00   8.458518e+00   8.963758e-01   1.714382e+06  -6.281463e+05  -2.559861e+06   1.014923e+11  -4.848504e+10   7.986847e+10   3.144290e+06   2.413873e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.448444e+00   8.408091e+00   6.918509e-01   1.722654e+06  -6.327888e+05  -2.553155e+06   1.053105e+11  -6.770786e+10   8.783569e+10   3.144290e+06   2.966814e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.586598e+00   8.357230e+00   4.878886e-01   1.731242e+06  -6.389938e+05  -2.545790e+06   1.090675e+11  -8.704621e+10   9.601893e+10   3.144290e+06   3.639419e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.725450e+00   8.305811e+00   2.845418e-01   1.740116e+06  -6.467332e+05  -2.537773e+06   1.126494e+11  -1.061952e+11   1.043050e+11   3.144290e+06   4.420070e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.865022e+00   8.253713e+00   8.186155e-02   1.749229e+06  -6.559780e+05  -2.529120e+06   1.153355e+11  -1.251191e+11   1.122221e+11   3.144290e+06   5.270435e-20   0.000000e+00   0.000000e+00
