     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.328833e+01   2.033590e+01   8.670760e+05   7.195181e+05   2.935478e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.685354e-01   1.333983e+01   2.057237e+01   8.491317e+05   5.865007e+05   2.970110e+06  -9.831972e+10  -1.166330e+12   2.584262e+11   3.144291e+06   1.822634e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.361222e-01   1.338390e+01   2.081061e+01   8.400875e+05   5.240714e+05   2.984320e+06  -1.325699e+11  -4.848575e+11   1.224644e+11   3.144291e+06   3.395426e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.029509e-01   1.342449e+01   2.104969e+01   8.306579e+05   4.939947e+05   2.992080e+06  -1.327995e+11  -2.407337e+11   7.661325e+10   3.144291e+06   1.033399e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.689558e-01   1.346342e+01   2.128928e+01   8.192501e+05   4.809948e+05   2.997338e+06  -1.463063e+11  -1.118777e+11   5.794288e+10   3.144291e+06   4.728984e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.339824e-01   1.350170e+01   2.152924e+01   8.059500e+05   4.774001e+05   3.001516e+06  -1.836493e+11   6.474664e+09   4.828277e+10   3.144291e+06   4.579078e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.978454e-01   1.353998e+01   2.176951e+01   7.902614e+05   4.803605e+05   3.005213e+06  -2.076216e+11   6.090280e+10   4.486222e+10   3.144291e+06   6.193633e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.603496e-01   1.357869e+01   2.201007e+01   7.719289e+05   4.882462e+05   3.008705e+06  -2.452916e+11   1.241090e+11   4.279341e+10   3.144291e+06   9.817955e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.212916e-01   1.361818e+01   2.225090e+01   7.511839e+05   4.995433e+05   3.012099e+06  -2.754880e+11   1.608659e+11   4.202507e+10   3.144291e+06   1.313294e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.804713e-01   1.365869e+01   2.249200e+01   7.279057e+05   5.136317e+05   3.015444e+06  -3.047971e+11   1.866864e+11   4.177719e+10   3.144291e+06   1.642604e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.376842e-01   1.370043e+01   2.273337e+01   7.019608e+05   5.300315e+05   3.018755e+06  -3.406906e+11   2.179742e+11   4.095060e+10   3.144291e+06   2.096211e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.927173e-01   1.374355e+01   2.297500e+01   6.734326e+05   5.482981e+05   3.021990e+06  -3.719935e+11   2.363344e+11   4.001761e+10   3.144291e+06   2.484042e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.453616e-01   1.378820e+01   2.321689e+01   6.422142e+05   5.681147e+05   3.025123e+06  -4.076804e+11   2.561025e+11   3.845293e+10   3.144291e+06   2.958887e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.953982e-01   1.383448e+01   2.345902e+01   6.082487e+05   5.891294e+05   3.028122e+06  -4.408966e+11   2.682491e+11   3.637370e+10   3.144291e+06   3.395241e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.426029e-01   1.388249e+01   2.370138e+01   5.713609e+05   6.113689e+05   3.030897e+06  -4.819076e+11   2.867256e+11   3.301042e+10   3.144291e+06   4.002374e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.867314e-01   1.393233e+01   2.394395e+01   5.313649e+05   6.346379e+05   3.033389e+06  -5.184614e+11   2.949502e+11   2.911237e+10   3.144291e+06   4.523843e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.027540e+00   1.398405e+01   2.418671e+01   4.883409e+05   6.586105e+05   3.035510e+06  -5.558297e+11   3.025704e+11   2.377272e+10   3.144291e+06   5.087227e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.064778e+00   1.403772e+01   2.442962e+01   4.420213e+05   6.832281e+05   3.037167e+06  -6.000477e+11   3.111843e+11   1.732817e+10   3.144291e+06   5.799221e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.098173e+00   1.409338e+01   2.467264e+01   3.922632e+05   7.083583e+05   3.038244e+06  -6.446216e+11   3.168954e+11   9.344545e+09   3.144291e+06   6.545746e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.127446e+00   1.415107e+01   2.491572e+01   3.389362e+05   7.338859e+05   3.038602e+06  -6.889370e+11   3.210813e+11  -6.995269e+08   3.144291e+06   7.328134e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.152302e+00   1.421081e+01   2.515880e+01   2.817671e+05   7.597792e+05   3.038077e+06  -7.406915e+11   3.258831e+11  -1.280091e+10   3.144291e+06   8.308088e-19   0.000000e+00   0.000000e+00
