     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.538166e+00   8.158006e+00   1.476240e+06  -1.829716e+06  -6.968853e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.186713e-01   3.392241e+00   8.102285e+00   1.490497e+06  -1.818432e+06  -6.960732e+05   1.765355e+11   1.400034e+11   1.226673e+10   2.452100e+06   3.927600e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.384722e-01   3.247212e+00   8.046643e+00   1.504484e+06  -1.807313e+06  -6.949415e+05   1.732807e+11   1.380888e+11   1.601252e+10   2.452100e+06   3.806871e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.593822e-01   3.103067e+00   7.991103e+00   1.518226e+06  -1.796336e+06  -6.935157e+05   1.702010e+11   1.363101e+11   1.952983e+10   2.452100e+06   3.697267e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.813817e-01   2.959795e+00   7.935688e+00   1.531724e+06  -1.785502e+06  -6.918083e+05   1.673061e+11   1.346057e+11   2.302321e+10   2.452100e+06   3.597744e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.044519e-01   2.817384e+00   7.880419e+00   1.544991e+06  -1.774789e+06  -6.898708e+05   1.644495e+11   1.332378e+11   2.551697e+10   2.452100e+06   3.505717e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.285743e-01   2.675826e+00   7.825314e+00   1.558030e+06  -1.764185e+06  -6.877410e+05   1.616163e+11   1.319249e+11   2.771810e+10   2.452100e+06   3.416639e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.537310e-01   2.535112e+00   7.770385e+00   1.570850e+06  -1.753676e+06  -6.854530e+05   1.589160e+11   1.308169e+11   2.950231e+10   2.452100e+06   3.335292e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.079905e+00   2.395235e+00   7.715645e+00   1.583467e+06  -1.743246e+06  -6.830238e+05   1.564488e+11   1.299226e+11   3.110285e+10   2.452100e+06   3.264767e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.207080e+00   2.256190e+00   7.661105e+00   1.595885e+06  -1.732890e+06  -6.804691e+05   1.541909e+11   1.291241e+11   3.279022e+10   2.452100e+06   3.203024e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.335242e+00   2.117972e+00   7.606773e+00   1.608126e+06  -1.722587e+06  -6.778065e+05   1.518956e+11   1.284699e+11   3.388333e+10   2.452100e+06   3.141452e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.464376e+00   1.980575e+00   7.552658e+00   1.620188e+06  -1.712333e+06  -6.750567e+05   1.497172e+11   1.279497e+11   3.477779e+10   2.452100e+06   3.085217e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.594467e+00   1.843997e+00   7.498765e+00   1.632077e+06  -1.702113e+06  -6.722575e+05   1.473179e+11   1.274256e+11   3.501784e+10   2.452100e+06   3.021209e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.725503e+00   1.708236e+00   7.445098e+00   1.643795e+06  -1.691922e+06  -6.694295e+05   1.455543e+11   1.273448e+11   3.555814e+10   2.452100e+06   2.982721e-20   0.000000e+00   0.000000e+00
