     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.227413e+00   1.951600e+01   8.877702e+00   1.855515e+06   3.748100e+06  -8.291865e+05  -2.227177e+12   9.966613e+11  -4.788252e+11   4.263654e+06   1.442342e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.368673e+00   1.981891e+01   8.809768e+00   1.675363e+06   3.822955e+06  -8.700114e+05  -2.275701e+12   8.740517e+11  -5.416327e+11   4.263654e+06   1.454758e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.495374e+00   2.012741e+01   8.738367e+00   1.491583e+06   3.887824e+06  -9.158342e+05  -2.317496e+12   7.469412e+11  -6.036312e+11   4.263655e+06   1.468039e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.607245e+00   2.044069e+01   8.663105e+00   1.304738e+06   3.942373e+06  -9.664948e+05  -2.352001e+12   6.159300e+11  -6.627897e+11   4.263655e+06   1.481451e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.704068e+00   2.075790e+01   8.583604e+00   1.115478e+06   3.986284e+06  -1.021767e+06  -2.378064e+12   4.811709e+11  -7.190086e+11   4.263656e+06   1.493842e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.785675e+00   2.107820e+01   8.499508e+00   9.244578e+05   4.019311e+06  -1.081333e+06  -2.395299e+12   3.438864e+11  -7.696339e+11   4.263657e+06   1.504192e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.851954e+00   2.140070e+01   8.410487e+00   7.324091e+05   4.041260e+06  -1.144800e+06  -2.404295e+12   2.046325e+11  -8.158802e+11   4.263657e+06   1.513552e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.902851e+00   2.172450e+01   8.316248e+00   5.400320e+05   4.052024e+06  -1.211710e+06  -2.403669e+12   6.447910e+10  -8.556934e+11   4.263658e+06   1.519577e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.938371e+00   2.204872e+01   8.216535e+00   3.481123e+05   4.051573e+06  -1.281546e+06  -2.392890e+12  -7.543157e+10  -8.885177e+11   4.263658e+06   1.521230e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.958581e+00   2.237246e+01   8.111140e+00   1.574057e+05   4.040001e+06  -1.353664e+06  -2.373269e+12  -2.132791e+11  -9.125445e+11   4.263659e+06   1.518794e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.963608e+00   2.269483e+01   7.999907e+00  -3.135349e+04   4.017519e+06  -1.427357e+06  -2.344074e+12  -3.475857e+11  -9.268894e+11   4.263660e+06   1.510395e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.953635e+00   2.301498e+01   7.882743e+00  -2.174716e+05   3.984489e+06  -1.501783e+06  -2.307496e+12  -4.771610e+11  -9.318873e+11   4.263660e+06   1.497802e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.928900e+00   2.333208e+01   7.759623e+00  -4.003005e+05   3.941373e+06  -1.576116e+06  -2.261711e+12  -6.000229e+11  -9.260822e+11   4.263661e+06   1.477359e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.889692e+00   2.364535e+01   7.630586e+00  -5.791850e+05   3.888721e+06  -1.649606e+06  -2.209442e+12  -7.150599e+11  -9.099481e+11   4.263661e+06   1.451222e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.836350e+00   2.395404e+01   7.495728e+00  -7.535643e+05   3.827175e+06  -1.721536e+06  -2.149171e+12  -8.220984e+11  -8.869038e+11   4.263662e+06   1.418665e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.769257e+00   2.425748e+01   7.355197e+00  -9.228804e+05   3.757423e+06  -1.791336e+06  -2.082981e+12  -9.201439e+11  -8.569504e+11   4.263663e+06   1.380981e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.688835e+00   2.455503e+01   7.209189e+00  -1.086736e+06   3.680270e+06  -1.858343e+06  -2.012445e+12  -1.007290e+12  -8.180186e+11   4.263663e+06   1.337566e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.595535e+00   2.484614e+01   7.057950e+00  -1.244770e+06   3.596551e+06  -1.922030e+06  -1.937689e+12  -1.083902e+12  -7.733427e+11   4.263664e+06   1.289469e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.489835e+00   2.513033e+01   6.901766e+00  -1.396696e+06   3.507157e+06  -1.981899e+06  -1.859865e+12  -1.149108e+12  -7.227854e+11   4.263664e+06   1.236847e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.372234e+00   2.540716e+01   6.740959e+00  -1.542251e+06   3.413021e+06  -2.037543e+06  -1.778783e+12  -1.202301e+12  -6.675679e+11   4.263665e+06   1.179293e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.243249e+00   2.567631e+01   6.575879e+00  -1.681259e+06   3.315055e+06  -2.088688e+06  -1.695853e+12  -1.244579e+12  -6.103010e+11   4.263665e+06   1.119135e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.103411e+00   2.593749e+01   6.406894e+00  -1.813585e+06   3.214171e+06  -2.135147e+06  -1.612371e+12  -1.275812e+12  -5.510403e+11   4.263666e+06   1.057017e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.953254e+00   2.619052e+01   6.234382e+00  -1.939218e+06   3.111194e+06  -2.176868e+06  -1.528486e+12  -1.297146e+12  -4.922880e+11   4.263666e+06   9.940608e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.793315e+00   2.643525e+01   6.058720e+00  -2.058133e+06   3.006935e+06  -2.213884e+06  -1.444381e+12  -1.307158e+12  -4.326557e+11   4.263666e+06   9.289496e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.624132e+00   2.667162e+01   5.880289e+00  -2.170348e+06   2.902315e+06  -2.246110e+06  -1.361228e+12  -1.306891e+12  -3.734054e+11   4.263667e+06   8.632222e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.446236e+00   2.689963e+01   5.699465e+00  -2.275948e+06   2.798044e+06  -2.273734e+06  -1.279571e+12  -1.299544e+12  -3.184093e+11   4.263667e+06   7.995752e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.260152e+00   2.711933e+01   5.516608e+00  -2.375083e+06   2.694751e+06  -2.296988e+06  -1.199348e+12  -1.282138e+12  -2.640512e+11   4.263667e+06   7.353145e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.066392e+00   2.733083e+01   5.332058e+00  -2.467867e+06   2.593136e+06  -2.316062e+06  -1.120567e+12  -1.256221e+12  -2.125032e+11   4.263668e+06   6.716024e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.654594e-01   2.753430e+01   5.146146e+00  -2.554428e+06   2.493913e+06  -2.331127e+06  -1.044071e+12  -1.223838e+12  -1.652278e+11   4.263668e+06   6.100726e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.578423e-01   2.772993e+01   4.959175e+00  -2.635026e+06   2.397467e+06  -2.342575e+06  -9.710145e+11  -1.186709e+12  -1.222895e+11   4.263668e+06   5.519720e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.440096e-01   2.791798e+01   4.771423e+00  -2.709839e+06   2.304326e+06  -2.350685e+06  -8.997665e+11  -1.140788e+12  -8.106024e+10   4.263668e+06   4.939887e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.244174e-01   2.809873e+01   4.583146e+00  -2.779052e+06   2.214996e+06  -2.355745e+06  -8.309773e+11  -1.090301e+12  -4.486959e+10   4.263668e+06   4.388747e-18   0.000000e+00   0.000000e+00
