     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.124577e+01   1.849222e+01   1.622953e+06   6.026541e+04   1.837168e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.280257e-01   1.126146e+01   1.863988e+01   1.567797e+06   3.384855e+05   1.854790e+06  -1.078938e+12   3.718141e+12   2.335409e+11   2.452102e+06   1.160360e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.490700e-01   1.130089e+01   1.878892e+01   1.446136e+06   6.527254e+05   1.869615e+06  -1.984797e+12   4.118263e+12   9.756046e+10   2.452105e+06   1.612830e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.573616e-01   1.136660e+01   1.893844e+01   1.248091e+06   9.931374e+05   1.862467e+06  -2.967135e+12   4.358549e+12  -3.356318e+11   2.452109e+06   2.153135e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.467038e-01   1.146008e+01   1.908560e+01   9.738088e+05   1.343359e+06   1.805532e+06  -3.861529e+12   4.349567e+12  -1.153282e+12   2.452114e+06   2.712150e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.115110e-01   1.158121e+01   1.922516e+01   6.381931e+05   1.680682e+06   1.667607e+06  -4.440247e+12   4.004452e+12  -2.336320e+12   2.452120e+06   3.178842e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.479869e-01   1.172789e+01   1.934960e+01   2.707384e+05   1.977654e+06   1.424260e+06  -4.671181e+12   3.362587e+12  -3.780836e+12   2.452128e+06   3.658035e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.547558e-01   1.189588e+01   1.944982e+01  -9.886514e+04   2.208192e+06   1.061641e+06  -4.498747e+12   2.338602e+12  -5.282686e+12   2.452136e+06   4.135778e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.328363e-01   1.207860e+01   1.951633e+01  -4.433251e+05   2.339984e+06   5.839112e+05  -4.062443e+12   8.715455e+11  -6.575967e+12   2.452145e+06   4.667447e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.849481e-01   1.226666e+01   1.954087e+01  -7.468678e+05   2.335594e+06   1.600287e+04  -3.546611e+12  -1.081946e+12  -7.570650e+12   2.452156e+06   5.481893e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.143085e-01   1.244749e+01   1.951766e+01  -1.013525e+06   2.151971e+06  -5.957479e+05  -3.125229e+12  -3.559297e+12  -7.541442e+12   2.452168e+06   6.118026e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.235687e-01   1.260530e+01   1.944655e+01  -1.248969e+06   1.758737e+06  -1.166240e+06  -2.662105e+12  -6.097789e+12  -6.345490e+12   2.452182e+06   6.521375e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.157905e-01   1.272448e+01   1.933527e+01  -1.435316e+06   1.201457e+06  -1.584181e+06  -1.862272e+12  -7.476613e+12  -3.983528e+12   2.452195e+06   5.804235e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.960638e-01   1.279661e+01   1.919843e+01  -1.542619e+06   6.079442e+05  -1.806667e+06  -8.400490e+11  -7.061320e+12  -1.659158e+12   2.452206e+06   4.113656e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.127171e-02   1.282410e+01   1.905006e+01  -1.563497e+06   9.936807e+04  -1.886518e+06   2.095584e+11  -5.589580e+12  -4.682621e+11   2.452213e+06   2.430749e-17   0.000000e+00   0.000000e+00
