       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -9.59049571e-03  -7.54578797e-03  -6.07792910e-03  -4.06326813e-15   1.69874182e-14  -1.46784701e-14
  1.60000000e-06  -9.13620850e-03  -7.23122504e-03  -5.59739760e-03  -4.56993244e-15   1.61335633e-14  -1.33836430e-14
  1.68000000e-06  -8.69239527e-03  -6.91725373e-03  -5.12288603e-03  -4.93347679e-15   1.52146232e-14  -1.21727633e-14
  1.76000000e-06  -8.27236291e-03  -6.62158629e-03  -4.69581799e-03  -5.19596424e-15   1.43459328e-14  -1.10757977e-14
  1.84000000e-06  -7.88423615e-03  -6.34531094e-03  -4.33632393e-03  -5.38964384e-15   1.35887303e-14  -1.00849233e-14
  1.92000000e-06  -7.49667741e-03  -6.06922773e-03  -3.95737892e-03  -5.47766400e-15   1.27420435e-14  -9.16517836e-15
  2.00000000e-06  -7.13566238e-03  -5.81086590e-03  -3.63897736e-03  -5.52472035e-15   1.20062846e-14  -8.33870821e-15
  2.08000000e-06  -6.77903457e-03  -5.55564450e-03  -3.34109547e-03  -5.51390917e-15   1.12863718e-14  -7.57957641e-15
  2.16000000e-06  -6.44513086e-03  -5.31156815e-03  -3.07992259e-03  -5.47128250e-15   1.06332162e-14  -6.88845915e-15
  2.24000000e-06  -6.11933177e-03  -5.06849293e-03  -2.81043361e-03  -5.36750590e-15   9.94523416e-15  -6.24878652e-15
  2.32000000e-06  -5.80178910e-03  -4.83529901e-03  -2.57098020e-03  -5.24274495e-15   9.30898308e-15  -5.67659613e-15
  2.40000000e-06  -5.48884858e-03  -4.59816604e-03  -2.34458153e-03  -5.08250755e-15   8.68816434e-15  -5.14057955e-15
  2.48000000e-06  -5.18425547e-03  -4.37279247e-03  -2.10488177e-03  -4.88036792e-15   8.03310359e-15  -4.66820555e-15
  2.56000000e-06  -4.88987164e-03  -4.14544126e-03  -1.93452527e-03  -4.70269783e-15   7.51886792e-15  -4.22503476e-15
  2.64000000e-06  -4.59628909e-03  -3.91574291e-03  -1.70429966e-03  -4.44057726e-15   6.87299267e-15  -3.81546490e-15
  2.72000000e-06  -4.31196468e-03  -3.69431658e-03  -1.51509787e-03  -4.19438987e-15   6.31134287e-15  -3.45194705e-15
  2.80000000e-06  -4.03026152e-03  -3.46651840e-03  -1.35307183e-03  -3.94627143e-15   5.80055012e-15  -3.10641884e-15
  2.88000000e-06  -3.75683182e-03  -3.24083197e-03  -1.17510375e-03  -3.66445750e-15   5.25880395e-15  -2.78796615e-15
  2.96000000e-06  -3.47579076e-03  -3.01332860e-03  -1.00801520e-03  -3.37389611e-15   4.72877093e-15  -2.50232712e-15
  3.04000000e-06  -3.20260792e-03  -2.78732333e-03  -8.38201209e-04  -3.06620826e-15   4.19603781e-15  -2.23794856e-15
  3.12000000e-06  -2.92679555e-03  -2.56004911e-03  -6.55264168e-04  -2.73012845e-15   3.63269026e-15  -1.99818293e-15
  3.20000000e-06  -2.66005560e-03  -2.33228604e-03  -5.03675971e-04  -2.41422762e-15   3.13562657e-15  -1.76938830e-15
  3.28000000e-06  -2.39222067e-03  -2.09652615e-03  -3.65381389e-04  -2.09617886e-15   2.66104398e-15  -1.54475822e-15
  3.36000000e-06  -1.83642366e-03  -1.60442733e-03  -1.97818644e-04  -1.52832019e-15   1.89081974e-15  -1.14771552e-15
  3.44000000e-06   7.43532262e-04   7.42710207e-04  -4.38920345e-05   5.63588467e-16  -5.26281276e-16   6.41841575e-16
  3.52000000e-06   2.83291195e-03   2.66331049e-03  -1.05163741e-04   2.06319850e-15  -2.10959949e-15   2.15227465e-15
  3.60000000e-06   4.13827297e-03   3.88859134e-03  -2.48921263e-04   2.87150030e-15  -2.84969096e-15   3.22097232e-15
  3.68000000e-06   3.89331033e-03   3.68085450e-03  -3.94047001e-04   2.51024482e-15  -2.31787327e-15   3.15040547e-15
  3.76000000e-06   3.64849682e-03   3.47232230e-03  -5.35971314e-04   2.15963436e-15  -1.79734759e-15   3.05697137e-15
  3.84000000e-06   3.40120051e-03   3.26125013e-03  -6.79618292e-04   1.81245038e-15  -1.27706330e-15   2.94236388e-15
  3.92000000e-06   3.15030290e-03   3.04234313e-03  -8.25578528e-04   1.46334507e-15  -7.55604411e-16   2.79945789e-15
  4.00000000e-06   2.89863555e-03   2.82007010e-03  -9.70963358e-04   1.11795496e-15  -2.41360231e-16   2.63644473e-15
  4.08000000e-06   2.64737926e-03   2.59349257e-03  -1.12041695e-03   7.69952655e-16   2.73619741e-16   2.45264716e-15
  4.16000000e-06   2.38841353e-03   2.36285431e-03  -1.27145285e-03   4.20951079e-16   7.90150939e-16   2.25916108e-15
  4.24000000e-06   2.12833661e-03   2.12539753e-03  -1.42698980e-03   6.47979274e-17   1.30888183e-15   2.04612956e-15
  4.32000000e-06   1.86622442e-03   1.88279360e-03  -1.58578007e-03  -2.97299147e-16   1.82778794e-15   1.82025273e-15
  4.40000000e-06   1.59854648e-03   1.63189715e-03  -1.75160935e-03  -6.72973588e-16   2.35673021e-15   1.58149518e-15
  4.48000000e-06   1.33332056e-03   1.37575697e-03  -1.92653937e-03  -1.06390583e-15   2.89393325e-15   1.33027198e-15
  4.56000000e-06   1.05385325e-03   1.11456670e-03  -2.10023223e-03  -1.46096433e-15   3.43030653e-15   1.08733853e-15
  4.64000000e-06   7.72877305e-04   8.39992636e-04  -2.28680023e-03  -1.88690263e-15   3.98456735e-15   8.25897683e-16
  4.72000000e-06   4.85274028e-04   5.57970920e-04  -2.48307219e-03  -2.33668063e-15   4.55344401e-15   5.66539680e-16
  4.80000000e-06   1.93898381e-04   2.66852020e-04  -2.68938195e-03  -2.81445756e-15   5.13493600e-15   3.06594339e-16
  4.88000000e-06  -1.01906110e-04  -3.40323501e-05  -2.90437727e-03  -3.32202461e-15   5.72599703e-15   4.94651543e-17
  4.96000000e-06  -4.04848386e-04  -3.46207689e-04  -3.13455343e-03  -3.87103521e-15   6.33995113e-15  -2.00270147e-16
  5.04000000e-06  -7.17498911e-04  -6.71215157e-04  -3.37732699e-03  -4.46322630e-15   6.97195223e-15  -4.37422852e-16
  5.12000000e-06  -1.03481061e-03  -1.00517728e-03  -3.63424362e-03  -5.10167373e-15   7.61943413e-15  -6.54776125e-16
  5.20000000e-06  -1.36035738e-03  -1.34945787e-03  -3.90745382e-03  -5.79408876e-15   8.28635330e-15  -8.44553357e-16
  5.28000000e-06  -1.69714887e-03  -1.70927029e-03  -4.19831372e-03  -6.55051234e-15   8.97388636e-15  -1.00554723e-15
  5.36000000e-06  -2.04047491e-03  -2.07988764e-03  -4.51245100e-03  -7.37998257e-15   9.68471303e-15  -1.12675919e-15
  5.44000000e-06  -2.39673239e-03  -2.46613026e-03  -4.84633258e-03  -8.28681613e-15   1.04111453e-14  -1.19966177e-15
