     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.263217e+00   2.043467e+01   7.973216e+05  -1.166868e+06   4.022610e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.263648e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.845609e-01   8.165393e+00   2.075008e+01   1.278760e+06  -1.245867e+06   3.871862e+06   4.821721e+12  -6.436593e+10  -1.613114e+12   4.263652e+06   6.031937e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.006016e-01   8.066522e+00   2.105511e+01   1.604453e+06  -1.217039e+06   3.758097e+06   3.475028e+12   6.378046e+11  -1.277014e+12   4.263654e+06   3.292563e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.391329e-01   7.971453e+00   2.135188e+01   1.848575e+06  -1.157096e+06   3.663694e+06   2.694115e+12   8.358055e+11  -1.095363e+12   4.263655e+06   2.136152e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.950401e-01   7.881653e+00   2.164162e+01   2.042284e+06  -1.086850e+06   3.581423e+06   2.182748e+12   9.094184e+11  -9.686999e+11   4.263655e+06   1.523323e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.649767e-01   7.797684e+00   2.192516e+01   2.201185e+06  -1.011798e+06   3.508534e+06   1.809717e+12   9.589545e+11  -8.588217e+11   4.263656e+06   1.150625e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.465418e-01   7.719838e+00   2.220319e+01   2.334159e+06  -9.338895e+05   3.443591e+06   1.525656e+12   9.936818e+11  -7.646369e+11   4.263656e+06   9.097412e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.137902e+00   7.648330e+00   2.247632e+01   2.446786e+06  -8.534216e+05   3.385805e+06   1.296079e+12   1.020891e+12  -6.792906e+11   4.263657e+06   7.426552e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.337579e+00   7.583360e+00   2.274510e+01   2.542555e+06  -7.704351e+05   3.334758e+06   1.102567e+12   1.053222e+12  -5.973064e+11   4.263657e+06   6.255982e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.544328e+00   7.525133e+00   2.301006e+01   2.623926e+06  -6.846900e+05   3.290134e+06   9.358770e+11   1.096178e+12  -5.182484e+11   4.263657e+06   5.472928e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.757072e+00   7.473909e+00   2.327169e+01   2.692668e+06  -5.952808e+05   3.251762e+06   7.853821e+11   1.143629e+12  -4.409829e+11   4.263657e+06   4.943652e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.974842e+00   7.429981e+00   2.353050e+01   2.749694e+06  -5.023897e+05   3.219560e+06   6.444085e+11   1.189340e+12  -3.647685e+11   4.263658e+06   4.578930e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.196734e+00   7.393634e+00   2.378698e+01   2.795824e+06  -4.056223e+05   3.193370e+06   5.102052e+11   1.231842e+12  -2.902146e+11   4.263658e+06   4.343608e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.421894e+00   7.365188e+00   2.404160e+01   2.831473e+06  -3.049683e+05   3.173095e+06   3.817575e+11   1.281332e+12  -2.175011e+11   4.263658e+06   4.280332e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.649500e+00   7.344949e+00   2.429483e+01   2.856997e+06  -2.004412e+05   3.158508e+06   2.562755e+11   1.322343e+12  -1.478888e+11   4.263658e+06   4.283337e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.878749e+00   7.333192e+00   2.454711e+01   2.872623e+06  -9.283115e+04   3.149318e+06   1.349360e+11   1.370995e+12  -8.266236e+10   4.263658e+06   4.443166e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.108862e+00   7.330197e+00   2.479885e+01   2.878610e+06   1.851828e+04   3.145162e+06   1.521082e+10   1.409174e+12  -2.221240e+10   4.263658e+06   4.634048e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.339077e+00   7.336200e+00   2.505045e+01   2.875209e+06   1.318481e+05   3.145564e+06  -1.001316e+11   1.438602e+12   3.123228e+10   4.263659e+06   4.853475e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.568653e+00   7.351384e+00   2.530225e+01   2.862736e+06   2.478853e+05   3.149934e+06  -2.109347e+11   1.462723e+12   7.659994e+10   4.263659e+06   5.108590e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.796887e+00   7.375878e+00   2.555453e+01   2.841733e+06   3.645953e+05   3.157596e+06  -3.132996e+11   1.457625e+12   1.136602e+11   4.263659e+06   5.215504e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.023116e+00   7.409747e+00   2.580753e+01   2.812763e+06   4.818265e+05   3.167807e+06  -4.085293e+11   1.462274e+12   1.403358e+11   4.263659e+06   5.423309e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.246732e+00   7.452980e+00   2.606143e+01   2.776516e+06   5.987892e+05   3.179812e+06  -4.928270e+11   1.445084e+12   1.582057e+11   4.263660e+06   5.496483e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.467196e+00   7.505485e+00   2.631633e+01   2.734086e+06   7.136062e+05   3.192857e+06  -5.661855e+11   1.423550e+12   1.666752e+11   4.263660e+06   5.540019e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.684044e+00   7.567093e+00   2.657229e+01   2.686342e+06   8.260935e+05   3.206234e+06  -6.259115e+11   1.387879e+12   1.668367e+11   4.263660e+06   5.472287e-18   0.000000e+00   0.000000e+00
