       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.39262401e-05   5.22006482e-05  -2.17582885e-03   6.49781406e-15   4.32179814e-15   2.64728241e-16
  8.00000000e-08   9.09944893e-05   8.75653009e-05  -2.10549235e-03   6.25889010e-15   4.22764379e-15   4.46318131e-16
  1.60000000e-07   1.23132563e-04   1.16074579e-04  -2.04169786e-03   6.04105336e-15   4.14254539e-15   5.99841251e-16
  2.40000000e-07   1.42024451e-04   1.36874840e-04  -1.98120599e-03   5.83425811e-15   4.06180172e-15   6.98849977e-16
  3.20000000e-07   1.53224054e-04   1.49885848e-04  -1.92520463e-03   5.64176480e-15   3.98744547e-15   7.59459900e-16
  4.00000000e-07   1.60319660e-04   1.57866085e-04  -1.87490064e-03   5.46721997e-15   3.92198963e-15   7.97723339e-16
  4.80000000e-07   1.55832063e-04   1.55786075e-04  -1.82384381e-03   5.29102549e-15   3.85324791e-15   7.81203840e-16
  5.60000000e-07   1.47105739e-04   1.48583800e-04  -1.77993931e-03   5.13667352e-15   3.79714458e-15   7.41501872e-16
  6.40000000e-07   1.24999032e-04   1.27116504e-04  -1.73589645e-03   4.98177364e-15   3.73964844e-15   6.32576854e-16
  7.20000000e-07   9.94831488e-05   1.00785215e-04  -1.69931539e-03   4.84922822e-15   3.69609020e-15   5.03101275e-16
  8.00000000e-07   6.77417184e-05   7.01794458e-05  -1.66332903e-03   4.71930182e-15   3.65226579e-15   3.46298052e-16
  8.80000000e-07   2.70372170e-05   2.83301578e-05  -1.63138475e-03   4.60070351e-15   3.61634800e-15   1.39048700e-16
