       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.77195959e-04   4.08151212e-04  -1.99229150e-02  -2.28846730e-14   7.43808755e-14   5.16204671e-16
  8.00000000e-08   2.45613107e-03   1.12741450e-03  -2.05561279e-02  -3.14489689e-14   7.85942406e-14   5.52900652e-16
  1.60000000e-07   4.30352221e-03   1.95223297e-03  -2.08840907e-02  -4.04338757e-14   8.16166443e-14  -7.02610336e-16
  2.40000000e-07   6.32764599e-03   2.82404206e-03  -2.08146998e-02  -4.91000822e-14   8.29557241e-14  -3.67132293e-15
  3.20000000e-07   8.39859401e-03   3.68113940e-03  -2.02848327e-02  -5.65711902e-14   8.22505941e-14  -8.49612907e-15
  4.00000000e-07   1.03510795e-02   4.44474267e-03  -1.93433961e-02  -6.21177972e-14   7.95051740e-14  -1.49718394e-14
  4.80000000e-07   1.20749035e-02   5.06121716e-03  -1.80292779e-02  -6.51577296e-14   7.48804015e-14  -2.26180618e-14
  5.60000000e-07   1.34655669e-02   5.49517624e-03  -1.64608325e-02  -6.55735037e-14   6.87713199e-14  -3.06833738e-14
  6.40000000e-07   1.44922726e-02   5.74418737e-03  -1.47773153e-02  -6.36783258e-14   6.17258907e-14  -3.84561444e-14
  7.20000000e-07   1.51770481e-02   5.82266603e-03  -1.31010728e-02  -6.00234795e-14   5.42624821e-14  -4.54181834e-14
  8.00000000e-07   1.56181994e-02   5.78522008e-03  -1.15350901e-02  -5.53404659e-14   4.68923232e-14  -5.14114771e-14
  8.80000000e-07   1.57982346e-02   5.62894056e-03  -1.01042068e-02  -5.00204056e-14   3.96768106e-14  -5.61049179e-14
  9.60000000e-07   1.58259103e-02   5.41105668e-03  -8.85260904e-03  -4.46346893e-14   3.28876101e-14  -5.96917660e-14
  1.04000000e-06   1.57304856e-02   5.14267471e-03  -7.81382574e-03  -3.96018174e-14   2.65823283e-14  -6.22296387e-14
  1.12000000e-06   1.55424121e-02   4.84680419e-03  -6.98002810e-03  -3.51350432e-14   2.07517389e-14  -6.38254888e-14
  1.20000000e-06   1.53054865e-02   4.53649232e-03  -6.34587435e-03  -3.13856567e-14   1.53912795e-14  -6.46956277e-14
  1.28000000e-06   1.50677862e-02   4.23051292e-03  -5.87968603e-03  -2.83373556e-14   1.04561490e-14  -6.50963911e-14
  1.36000000e-06   1.47867010e-02   3.92340521e-03  -5.64206776e-03  -2.63317089e-14   5.90894171e-15  -6.49010164e-14
  1.44000000e-06   1.45164642e-02   3.62463948e-03  -5.55630061e-03  -2.50681109e-14   1.67109904e-15  -6.44031396e-14
  1.52000000e-06   1.42436098e-02   3.33658762e-03  -5.64747100e-03  -2.46738244e-14  -2.29977200e-15  -6.35891212e-14
  1.60000000e-06   1.39761857e-02   3.06014069e-03  -5.90569010e-03  -2.50969540e-14  -6.06505536e-15  -6.25362330e-14
  1.68000000e-06   1.37060847e-02   2.79331740e-03  -6.33387397e-03  -2.63283208e-14  -9.67895341e-15  -6.12412854e-14
  1.76000000e-06   1.34328220e-02   2.53950071e-03  -6.90323334e-03  -2.81970410e-14  -1.32077927e-14  -5.97266544e-14
  1.84000000e-06   1.31507289e-02   2.29502483e-03  -7.62616125e-03  -3.07114634e-14  -1.67077420e-14  -5.79876029e-14
  1.92000000e-06   1.28515307e-02   2.05942371e-03  -8.49182572e-03  -3.37607222e-14  -2.02415767e-14  -5.60024377e-14
  2.00000000e-06   1.25419579e-02   1.83759593e-03  -9.48249882e-03  -3.71843215e-14  -2.38961964e-14  -5.38123714e-14
  2.08000000e-06   1.21969980e-02   1.62318237e-03  -1.05749649e-02  -4.08079933e-14  -2.77019639e-14  -5.13193527e-14
  2.16000000e-06   1.18018312e-02   1.41876467e-03  -1.17766990e-02  -4.45621010e-14  -3.17063517e-14  -4.84769331e-14
  2.24000000e-06   1.13429681e-02   1.22155457e-03  -1.30356712e-02  -4.81386862e-14  -3.59067726e-14  -4.52525732e-14
  2.32000000e-06   1.08350535e-02   1.03874444e-03  -1.43368922e-02  -5.13594577e-14  -4.03622248e-14  -4.17390673e-14
  2.40000000e-06   1.02544474e-02   8.65105017e-04  -1.56517601e-02  -5.40259336e-14  -4.50069840e-14  -3.78833983e-14
  2.48000000e-06   9.60210129e-03   7.07779856e-04  -1.69328418e-02  -5.58618545e-14  -4.97635617e-14  -3.37576431e-14
