     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   7.269072e+00   3.718788e+00   1.911498e+01   4.536460e+06  -1.419194e+06  -6.859571e+04   2.239898e+11   5.773632e+11   2.866720e+12   4.753766e+06   2.494631e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.632584e+00   3.607236e+00   1.911872e+01   4.549780e+06  -1.367958e+06   1.627464e+05   1.067518e+11   7.020342e+11   2.917094e+12   4.753767e+06   2.614141e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.996771e+00   3.500169e+00   1.914114e+01   4.553114e+06  -1.307206e+06   3.983339e+05  -2.599737e+10   8.149961e+11   2.971958e+12   4.753767e+06   2.754435e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.360779e+00   3.398306e+00   1.918258e+01   4.545095e+06  -1.238026e+06   6.385280e+05  -1.780263e+11   9.112120e+11   3.034090e+12   4.753768e+06   2.919824e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.723642e+00   3.302276e+00   1.924343e+01   4.524195e+06  -1.161607e+06   8.835413e+05  -3.483810e+11   9.945290e+11   3.091539e+12   4.753769e+06   3.093944e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.084260e+00   3.212596e+00   1.932408e+01   4.488679e+06  -1.079582e+06   1.133401e+06  -5.423552e+11   1.053314e+12   3.151322e+12   4.753770e+06   3.287208e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.441391e+00   3.129638e+00   1.942490e+01   4.436727e+06  -9.939328e+05   1.387763e+06  -7.591644e+11   1.084970e+12   3.204232e+12   4.753771e+06   3.486204e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.793650e+00   3.053601e+00   1.954622e+01   4.366556e+06  -9.070134e+05   1.645862e+06  -9.983934e+11   1.083310e+12   3.245865e+12   4.753772e+06   3.684985e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.013951e+01   2.984475e+00   1.968830e+01   4.276557e+06  -8.217010e+05   1.906365e+06  -1.255484e+12   1.040889e+12   3.265157e+12   4.753773e+06   3.863338e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.047741e+01   2.921964e+00   1.985110e+01   4.174383e+06  -7.462533e+05   2.148489e+06  -7.752894e+11   5.280900e+11   1.689783e+12   4.753774e+06   1.084158e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.081151e+01   2.862376e+00   2.002270e+01   4.210134e+06  -7.594306e+05   2.072779e+06   1.349095e+12  -5.636439e+11  -2.946677e+12   4.753774e+06   3.138214e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.115256e+01   2.800173e+00   2.017893e+01   4.315081e+06  -7.912198e+05   1.830963e+06   1.271221e+12  -2.293409e+11  -3.094965e+12   4.753775e+06   3.261978e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.150174e+01   2.736507e+00   2.031536e+01   4.412988e+06  -7.959253e+05   1.578108e+06   1.172780e+12   1.094959e+11  -3.224238e+12   4.753776e+06   3.417343e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.185841e+01   2.673545e+00   2.043118e+01   4.502048e+06  -7.735984e+05   1.315868e+06   1.050242e+12   4.479586e+11  -3.329797e+12   4.753777e+06   3.593706e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.222178e+01   2.613438e+00   2.052569e+01   4.580319e+06  -7.248178e+05   1.045812e+06   9.021815e+11   7.677183e+11  -3.419059e+12   4.753778e+06   3.797320e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.259091e+01   2.558242e+00   2.059834e+01   4.645672e+06  -6.510544e+05   7.695980e+05   7.273890e+11   1.068535e+12  -3.486753e+12   4.753780e+06   4.010491e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.296469e+01   2.509854e+00   2.064868e+01   4.695962e+06  -5.551543e+05   4.880350e+05   5.255521e+11   1.327787e+12  -3.546262e+12   4.753781e+06   4.238709e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.334181e+01   2.469949e+00   2.067634e+01   4.729082e+06  -4.393798e+05   2.029047e+05   2.983410e+11   1.556175e+12  -3.582833e+12   4.753782e+06   4.451063e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.372083e+01   2.439951e+00   2.068106e+01   4.743003e+06  -3.084260e+05  -8.515968e+04   4.645103e+10   1.712176e+12  -3.615822e+12   4.753783e+06   4.642628e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.410013e+01   2.420879e+00   2.066266e+01   4.736004e+06  -1.671311e+05  -3.752345e+05  -2.240544e+11   1.809103e+12  -3.634115e+12   4.753785e+06   4.794019e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.447799e+01   2.413353e+00   2.062100e+01   4.706828e+06  -2.056337e+04  -6.662055e+05  -5.066008e+11   1.843694e+12  -3.636361e+12   4.753786e+06   4.895288e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.485261e+01   2.417581e+00   2.055608e+01   4.654869e+06   1.256268e+05  -9.565099e+05  -7.917618e+11   1.796594e+12  -3.617334e+12   4.753788e+06   4.912926e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.522217e+01   2.433267e+00   2.046802e+01   4.580376e+06   2.650098e+05  -1.244360e+06  -1.067753e+12   1.680034e+12  -3.572643e+12   4.753789e+06   4.851061e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.558491e+01   2.459659e+00   2.035711e+01   4.484596e+06   3.922788e+05  -1.527429e+06  -1.321138e+12   1.488360e+12  -3.496779e+12   4.753790e+06   4.694956e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.593920e+01   2.495550e+00   2.022384e+01   4.369941e+06   5.015778e+05  -1.802933e+06  -1.537096e+12   1.227853e+12  -3.384102e+12   4.753792e+06   4.443907e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.628369e+01   2.539276e+00   2.006892e+01   4.239926e+06   5.874338e+05  -2.067969e+06  -1.703929e+12   9.144327e+11  -3.233851e+12   4.753793e+06   4.117620e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.661799e+01   2.588606e+00   1.989454e+01   4.144692e+06   6.320268e+05  -2.240674e+06   1.309708e+11  -4.773465e+10   2.287987e+11   4.753794e+06   2.068238e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.695314e+01   2.638392e+00   1.972193e+01   4.255075e+06   6.105580e+05  -2.029807e+06   1.700121e+12  -1.988348e+11   3.504071e+12   4.753794e+06   4.410863e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.729863e+01   2.687045e+00   1.957078e+01   4.377840e+06   6.111482e+05  -1.749167e+06   1.371246e+12   2.038080e+11   3.503103e+12   4.753796e+06   4.116521e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.765290e+01   2.736988e+00   1.944201e+01   4.474741e+06   6.421247e+05  -1.470698e+06   1.055404e+12   5.559500e+11   3.453814e+12   4.753797e+06   3.872373e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.801394e+01   2.790454e+00   1.933533e+01   4.547250e+06   6.982403e+05  -1.197321e+06   7.599242e+11   8.365786e+11   3.373842e+12   4.753798e+06   3.671781e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.837985e+01   2.849245e+00   1.925023e+01   4.596876e+06   7.744010e+05  -9.314739e+05   4.851220e+11   1.053767e+12   3.270047e+12   4.753799e+06   3.491623e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.874888e+01   2.914751e+00   1.918605e+01   4.625442e+06   8.653088e+05  -6.746389e+05   2.332184e+11   1.207895e+12   3.148094e+12   4.753800e+06   3.313237e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.911941e+01   2.987956e+00   1.914202e+01   4.634890e+06   9.660564e+05  -4.279602e+05   7.325059e+09   1.301061e+12   3.016030e+12   4.753801e+06   3.129178e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.949001e+01   3.069468e+00   1.911728e+01   4.627282e+06   1.072321e+06  -1.924139e+05  -1.924316e+11   1.345924e+12   2.872591e+12   4.753802e+06   2.929373e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.985938e+01   3.159567e+00   1.911092e+01   4.604882e+06   1.180133e+06   3.141163e+04  -3.624876e+11   1.342048e+12   2.722280e+12   4.753803e+06   2.709822e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.022646e+01   3.258235e+00   1.912198e+01   4.570109e+06   1.285973e+06   2.429489e+05  -5.016476e+11   1.298093e+12   2.565795e+12   4.753803e+06   2.471046e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.059034e+01   3.365192e+00   1.914945e+01   4.525480e+06   1.386917e+06   4.417552e+05  -6.087029e+11   1.220366e+12   2.404506e+12   4.753804e+06   2.216250e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.095034e+01   3.479947e+00   1.919231e+01   4.473563e+06   1.480605e+06   6.274589e+05  -6.836967e+11   1.116811e+12   2.239305e+12   4.753805e+06   1.951671e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.130598e+01   3.601848e+00   1.924949e+01   4.416911e+06   1.565283e+06   7.996542e+05  -7.271424e+11   9.965267e+11   2.065812e+12   4.753805e+06   1.679102e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.165699e+01   3.730115e+00   1.931989e+01   4.358052e+06   1.639555e+06   9.580755e+05  -7.395605e+11   8.598128e+11   1.892733e+12   4.753806e+06   1.412071e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.200328e+01   3.863874e+00   1.940240e+01   4.299385e+06   1.702481e+06   1.102506e+06  -7.229068e+11   7.138283e+11   1.716830e+12   4.753806e+06   1.154232e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.234495e+01   4.002194e+00   1.949591e+01   4.243158e+06   1.753428e+06   1.232790e+06  -6.793347e+11   5.611310e+11   1.540127e+12   4.753806e+06   9.131319e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.268230e+01   4.144097e+00   1.959927e+01   4.191356e+06   1.792094e+06   1.348930e+06  -6.121360e+11   4.053127e+11   1.363559e+12   4.753807e+06   6.955887e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.301574e+01   4.288597e+00   1.971136e+01   4.145757e+06   1.818310e+06   1.450904e+06  -5.248694e+11   2.504130e+11   1.185930e+12   4.753807e+06   5.060074e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.334583e+01   4.434698e+00   1.983103e+01   4.108474e+06   1.832164e+06   1.536975e+06  -3.531713e+11   9.577946e+10   8.298899e+11   4.753807e+06   2.386461e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.367372e+01   4.581443e+00   1.995586e+01   4.091531e+06   1.836298e+06   1.576727e+06  -1.321781e+11   8.916534e+10   2.391522e+11   4.753807e+06   2.397023e-19   0.000000e+00   0.000000e+00
