     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.412300e+01   4.232653e+00   2.842607e+06   1.331536e+06  -2.885358e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.263648e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.265286e-01   1.423139e+01   4.001834e+00   2.820890e+06   1.377453e+06  -2.885116e+06  -2.608802e+11   5.409491e+11   3.193736e+09   4.263648e+06   8.414442e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.513905e-01   1.434325e+01   3.771034e+00   2.800977e+06   1.417999e+06  -2.884874e+06  -2.363508e+11   4.725824e+11   2.809580e+09   4.263648e+06   6.513431e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.747394e-01   1.445813e+01   3.540252e+00   2.783086e+06   1.453120e+06  -2.884714e+06  -2.107305e+11   4.056298e+11   1.021130e+09   4.263648e+06   4.874389e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.967408e-01   1.457560e+01   3.309475e+00   2.767326e+06   1.482890e+06  -2.884725e+06  -1.823534e+11   3.379426e+11  -1.213600e+09   4.263648e+06   3.440072e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.217576e+00   1.469524e+01   3.078690e+00   2.753950e+06   1.507148e+06  -2.884954e+06  -1.520508e+11   2.692593e+11  -4.481020e+09   4.263648e+06   2.231204e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.437439e+00   1.481660e+01   2.847874e+00   2.743050e+06   1.525888e+06  -2.885487e+06  -1.199722e+11   1.989354e+11  -8.850239e+09   4.263648e+06   1.260902e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.656535e+00   1.493923e+01   2.617002e+00   2.734790e+06   1.538968e+06  -2.886381e+06  -8.656101e+10   1.283711e+11  -1.356974e+10   4.263648e+06   5.635771e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.875078e+00   1.506269e+01   2.386044e+00   2.729265e+06   1.546401e+06  -2.887638e+06  -5.141264e+10   5.700075e+10  -1.806762e+10   4.263648e+06   1.451049e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.093295e+00   1.518650e+01   2.154971e+00   2.726655e+06   1.548001e+06  -2.889245e+06  -1.407969e+10  -1.656284e+10  -2.216142e+10   4.263648e+06   2.247643e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.311421e+00   1.531021e+01   1.923756e+00   2.727003e+06   1.543798e+06  -2.891166e+06   2.325514e+10  -8.956738e+10  -2.589171e+10   4.263648e+06   2.153520e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.529698e+00   1.543335e+01   1.692377e+00   2.730431e+06   1.533607e+06  -2.893353e+06   6.287523e+10  -1.653782e+11  -2.832320e+10   4.263648e+06   7.488624e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.748375e+00   1.555543e+01   1.460817e+00   2.737016e+06   1.517396e+06  -2.895677e+06   1.018177e+11  -2.405989e+11  -2.984033e+10   4.263648e+06   1.612868e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.967705e+00   1.567597e+01   1.229067e+00   2.746763e+06   1.495048e+06  -2.898071e+06   1.420800e+11  -3.184601e+11  -2.962462e+10   4.263648e+06   2.857035e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.187943e+00   1.579447e+01   9.971279e-01   2.759738e+06   1.466440e+06  -2.900361e+06   1.823354e+11  -3.966825e+11  -2.707084e+10   4.263648e+06   4.463224e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.409349e+00   1.591043e+01   7.650165e-01   2.775956e+06   1.431463e+06  -2.902357e+06   2.231044e+11  -4.779598e+11  -2.234623e+10   4.263648e+06   6.501654e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.632182e+00   1.602333e+01   5.327636e-01   2.795402e+06   1.389951e+06  -2.903870e+06   2.629141e+11  -5.601343e+11  -1.501884e+10   4.263648e+06   8.936541e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.856699e+00   1.613264e+01   3.004167e-01   2.818041e+06   1.341766e+06  -2.904652e+06   3.029417e+11  -6.444666e+11  -3.795959e+09   4.263648e+06   1.182973e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.083153e+00   1.623783e+01   6.804761e-02   2.843833e+06   1.286821e+06  -2.904377e+06   3.416819e+11  -7.296688e+11   1.126819e+10   4.263648e+06   1.514605e-18   0.000000e+00   0.000000e+00
