       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.58417256e-04   1.07608005e-04  -5.58299783e-03  -5.46370251e-15   4.15794583e-15  -1.72754278e-16
  8.00000000e-08   3.46674539e-04   1.43779682e-04  -5.47675021e-03  -5.39753486e-15   3.85231990e-15  -2.40526321e-16
  1.60000000e-07   4.40189575e-04   1.80599295e-04  -5.36856849e-03  -5.31887331e-15   3.54455093e-15  -3.16875753e-16
  2.40000000e-07   5.23047928e-04   2.11985902e-04  -5.25990286e-03  -5.23704215e-15   3.25502593e-15  -3.89589787e-16
  3.20000000e-07   6.00637692e-04   2.40016269e-04  -5.14766558e-03  -5.14691607e-15   2.97500340e-15  -4.61837029e-16
  4.00000000e-07   6.78620947e-04   2.69416553e-04  -5.03739234e-03  -5.04907686e-15   2.70169262e-15  -5.35699510e-16
  4.80000000e-07   7.66058131e-04   3.01610145e-04  -4.92304018e-03  -4.93565921e-15   2.41989120e-15  -6.19767058e-16
  5.60000000e-07   8.56071490e-04   3.32990786e-04  -4.80792880e-03  -4.81469510e-15   2.14031524e-15  -7.09040857e-16
  6.40000000e-07   9.36328871e-04   3.55331567e-04  -4.69271965e-03  -4.69745609e-15   1.87825279e-15  -7.95053088e-16
  7.20000000e-07   1.01318843e-03   3.83554413e-04  -4.57508545e-03  -4.56380389e-15   1.62447602e-15  -8.74501340e-16
  8.00000000e-07   1.08309633e-03   4.05800849e-04  -4.45483964e-03  -4.42853655e-15   1.38322669e-15  -9.50700240e-16
  8.80000000e-07   1.16401364e-03   4.32539704e-04  -4.32916056e-03  -4.27593268e-15   1.13092600e-15  -1.03670758e-15
  9.60000000e-07   1.24381418e-03   4.55605623e-04  -4.20592854e-03  -4.12505743e-15   8.87001058e-16  -1.12381421e-15
  1.04000000e-06   1.32555723e-03   4.76707330e-04  -4.07940367e-03  -3.96778633e-15   6.44086593e-16  -1.21402231e-15
  1.12000000e-06   1.39628691e-03   4.94109362e-04  -3.95278287e-03  -3.81040136e-15   4.19936410e-16  -1.29349858e-15
  1.20000000e-06   1.46504642e-03   5.14734738e-04  -3.82223795e-03  -3.64051606e-15   2.01233776e-16  -1.36829342e-15
  1.28000000e-06   1.53437114e-03   5.32928951e-04  -3.68982097e-03  -3.46788263e-15  -1.41966749e-17  -1.44413100e-15
  1.36000000e-06   1.60772328e-03   5.49097727e-04  -3.55548296e-03  -3.29222993e-15  -2.30894404e-16  -1.52434377e-15
  1.44000000e-06   1.68226041e-03   5.66468581e-04  -3.42016972e-03  -3.11092882e-15  -4.45103812e-16  -1.60387647e-15
  1.52000000e-06   1.74967786e-03   5.82041968e-04  -3.28347752e-03  -2.92772390e-15  -6.46701167e-16  -1.67474297e-15
  1.60000000e-06   1.81425943e-03   5.95548782e-04  -3.14397107e-03  -2.74184053e-15  -8.41945233e-16  -1.74169208e-15
  1.68000000e-06   1.88039920e-03   6.07849425e-04  -3.00175590e-03  -2.55273115e-15  -1.03656934e-15  -1.80901842e-15
  1.76000000e-06   1.95317948e-03   6.25177402e-04  -2.85749086e-03  -2.35336539e-15  -1.23709391e-15  -1.87925295e-15
  1.84000000e-06   2.02063280e-03   6.38888272e-04  -2.71065561e-03  -2.15468901e-15  -1.42863378e-15  -1.94291471e-15
  1.92000000e-06   2.08275142e-03   6.48235032e-04  -2.56520864e-03  -1.96253084e-15  -1.60962770e-15  -2.00018075e-15
  2.00000000e-06   2.15005176e-03   6.53967558e-04  -2.41199337e-03  -1.76635967e-15  -1.79806839e-15  -2.06204676e-15
  2.08000000e-06   2.21091444e-03   6.62675126e-04  -2.25932788e-03  -1.56705771e-15  -1.97538034e-15  -2.11286993e-15
  2.16000000e-06   2.27461391e-03   6.72301352e-04  -2.10343190e-03  -1.36355290e-15  -2.15565461e-15  -2.16351473e-15
  2.24000000e-06   2.34277992e-03   6.81220903e-04  -1.94390257e-03  -1.15792089e-15  -2.34163152e-15  -2.21612041e-15
  2.32000000e-06   2.40526490e-03   6.90371557e-04  -1.78593041e-03  -9.54853305e-16  -2.51796270e-15  -2.25932933e-15
  2.40000000e-06   2.46660404e-03   6.98114525e-04  -1.62530564e-03  -7.52475480e-16  -2.69274909e-15  -2.29858694e-15
  2.48000000e-06   2.52293825e-03   7.02504660e-04  -1.46288416e-03  -5.54839942e-16  -2.86065336e-15  -2.33063514e-15
  2.56000000e-06   2.58741797e-03   7.09971224e-04  -1.29820645e-03  -3.53062888e-16  -3.04020461e-15  -2.36632552e-15
  2.64000000e-06   2.65420180e-03   7.18469778e-04  -1.13165296e-03  -1.50689371e-16  -3.22375550e-15  -2.40014474e-15
  2.72000000e-06   2.71931579e-03   7.21605808e-04  -9.65250704e-04   4.09563297e-17  -3.40539626e-15  -2.43043648e-15
  2.80000000e-06   2.78350039e-03   7.27114201e-04  -7.93798237e-04   2.37383545e-16  -3.58857619e-15  -2.45471384e-15
  2.88000000e-06   2.84856131e-03   7.33097446e-04  -6.19407500e-04   4.33339734e-16  -3.77530800e-15  -2.47538793e-15
  2.96000000e-06   2.91319230e-03   7.37536851e-04  -4.41562496e-04   6.25982536e-16  -3.96438318e-15  -2.49176774e-15
  3.04000000e-06   2.97799651e-03   7.42243020e-04  -2.66015616e-04   8.11892532e-16  -4.15470150e-15  -2.50355625e-15
