       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.38282070e-04   3.43209093e-04  -1.03145166e-02   1.85431663e-14   3.82519086e-14   2.06074031e-15
  8.00000000e-08   1.17810485e-03   9.28129452e-04  -1.05734324e-02   1.61890798e-14   4.14432030e-14   5.44166628e-15
  1.60000000e-07   2.01347882e-03   1.59602283e-03  -1.07465688e-02   1.32805243e-14   4.44876133e-14   9.09530313e-15
  2.40000000e-07   2.92092931e-03   2.33076922e-03  -1.08021424e-02   9.81914329e-15   4.72152043e-14   1.28427087e-14
  3.20000000e-07   3.87124644e-03   3.10796071e-03  -1.07161079e-02   5.86633923e-15   4.94779825e-14   1.64691951e-14
  4.00000000e-07   4.82401160e-03   3.89631795e-03  -1.04718728e-02   1.54339232e-15   5.11366015e-14   1.97376157e-14
  4.80000000e-07   5.73358038e-03   4.66491317e-03  -1.00699703e-02  -2.97966562e-15   5.21073450e-14   2.24421801e-14
  5.60000000e-07   6.55534639e-03   5.37555303e-03  -9.52599641e-03  -7.48226609e-15   5.23628276e-14   2.43995799e-14
  6.40000000e-07   7.25597686e-03   6.00281140e-03  -8.85198814e-03  -1.17665333e-14   5.18809051e-14   2.55370422e-14
  7.20000000e-07   7.81653688e-03   6.52733108e-03  -8.09402397e-03  -1.56406583e-14   5.07941521e-14   2.58579003e-14
  8.00000000e-07   8.23553766e-03   6.94176076e-03  -7.28210592e-03  -1.89789250e-14   4.92088120e-14   2.54451323e-14
  8.80000000e-07   8.51051025e-03   7.24546292e-03  -6.44130179e-03  -2.17026373e-14   4.72020985e-14   2.44206129e-14
  9.60000000e-07   8.65185721e-03   7.44639772e-03  -5.59103008e-03  -2.37859826e-14   4.48605139e-14   2.29396554e-14
  1.04000000e-06   8.67928175e-03   7.55390555e-03  -4.75186977e-03  -2.52375161e-14   4.22996802e-14   2.11462606e-14
  1.12000000e-06   8.61153528e-03   7.57496968e-03  -3.93239555e-03  -2.60778408e-14   3.95914422e-14   1.91572103e-14
  1.20000000e-06   8.45735035e-03   7.52704444e-03  -3.14133467e-03  -2.63776391e-14   3.67784959e-14   1.71100641e-14
  1.28000000e-06   8.24131289e-03   7.41202418e-03  -2.37337837e-03  -2.61608984e-14   3.39096630e-14   1.50583210e-14
