       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   3.67614274e-03   3.62864420e-03  -7.40877086e-03  -9.97048654e-15   3.72609328e-14   1.33023059e-14
  1.44000000e-06   3.68302063e-03   3.69598130e-03  -7.41063443e-03  -1.13179793e-14   3.71624372e-14   1.29094645e-14
  1.52000000e-06   3.66285632e-03   3.73881359e-03  -7.40989634e-03  -1.26192225e-14   3.69649499e-14   1.24134879e-14
  1.60000000e-06   3.62683735e-03   3.76620745e-03  -7.41197661e-03  -1.38866984e-14   3.67063943e-14   1.18563649e-14
  1.68000000e-06   3.56027438e-03   3.76592373e-03  -7.40726747e-03  -1.50832768e-14   3.63200917e-14   1.12157542e-14
  1.76000000e-06   3.47536558e-03   3.74455322e-03  -7.40015737e-03  -1.62160530e-14   3.58439553e-14   1.05217879e-14
  1.84000000e-06   3.36318743e-03   3.69179912e-03  -7.39131437e-03  -1.72598631e-14   3.52646703e-14   9.76036474e-15
  1.92000000e-06   3.22684291e-03   3.61465108e-03  -7.37834419e-03  -1.82165347e-14   3.45788463e-14   8.97336400e-15
  2.00000000e-06   3.06083134e-03   3.49008629e-03  -7.35947688e-03  -1.90319706e-14   3.37714929e-14   8.10000133e-15
  2.08000000e-06   2.86919056e-03   3.33471959e-03  -7.34047332e-03  -1.97396774e-14   3.28749286e-14   7.21912204e-15
  2.16000000e-06   2.64292110e-03   3.13698333e-03  -7.31362957e-03  -2.02977798e-14   3.18468524e-14   6.32485064e-15
  2.24000000e-06   2.38746777e-03   2.89518275e-03  -7.28432455e-03  -2.07067044e-14   3.07229682e-14   5.42425285e-15
  2.32000000e-06   2.09101266e-03   2.60011648e-03  -7.25235715e-03  -2.09440633e-14   2.94847141e-14   4.53223535e-15
  2.40000000e-06   1.76314096e-03   2.25968285e-03  -7.21967447e-03  -2.10266774e-14   2.81644469e-14   3.68018275e-15
  2.48000000e-06   1.38836023e-03   1.85395190e-03  -7.18299162e-03  -2.09057027e-14   2.67268980e-14   2.85754715e-15
  2.56000000e-06   9.72760182e-04   1.38692204e-03  -7.14457335e-03  -2.05933408e-14   2.51999043e-14   2.08800723e-15
  2.64000000e-06   5.11583284e-04   8.57985277e-04  -7.10625817e-03  -2.00932296e-14   2.35882613e-14   1.40144366e-15
  2.72000000e-06  -3.19478441e-06   2.53804859e-04  -7.05988872e-03  -1.93577299e-14   2.18586258e-14   7.94583234e-16
  2.80000000e-06  -5.72696297e-04  -4.25380305e-04  -7.01549266e-03  -1.84147201e-14   2.00492405e-14   2.87576373e-16
  2.88000000e-06  -1.21044362e-03  -1.19083969e-03  -6.96404292e-03  -1.72171891e-14   1.81143834e-14  -1.04951976e-16
  2.96000000e-06  -1.91063406e-03  -2.04167594e-03  -6.90134357e-03  -1.57547089e-14   1.60634882e-14  -3.90497000e-16
  3.04000000e-06  -2.68764407e-03  -2.99552682e-03  -6.82193913e-03  -1.39733363e-14   1.38623720e-14  -5.81909735e-16
  3.12000000e-06  -3.54629397e-03  -4.05300730e-03  -6.72390224e-03  -1.18627441e-14   1.15068011e-14  -6.79422576e-16
  3.20000000e-06  -4.49749878e-03  -5.22760553e-03  -6.59120483e-03  -9.34296915e-15   8.94146219e-15  -7.16476734e-16
  3.28000000e-06  -5.54906189e-03  -6.52539580e-03  -6.41971712e-03  -6.38434725e-15   6.15035597e-15  -7.33111580e-16
  3.36000000e-06  -6.71611537e-03  -7.97371904e-03  -6.19172267e-03  -2.87497497e-15   3.06691192e-15  -8.31114472e-16
  3.44000000e-06  -8.00064043e-03  -9.56777623e-03  -5.90225273e-03   1.18656122e-15  -3.13647685e-16  -1.09997642e-15
  3.52000000e-06  -9.42773128e-03  -1.13430157e-02  -5.51810572e-03   5.95648560e-15  -4.11766558e-15  -1.71243556e-15
  3.60000000e-06  -1.10034553e-02  -1.33082607e-02  -5.01655739e-03   1.14774785e-14  -8.40115689e-15  -2.88786396e-15
  3.68000000e-06  -1.27479277e-02  -1.54968326e-02  -4.38994644e-03   1.77494861e-14  -1.31993984e-14  -4.94773638e-15
  3.76000000e-06  -1.46617671e-02  -1.79263231e-02  -3.59314326e-03   2.47756143e-14  -1.85955436e-14  -8.32267562e-15
  3.84000000e-06  -1.67717430e-02  -2.06396006e-02  -2.58655508e-03   3.24647655e-14  -2.46834708e-14  -1.35445507e-14
  3.92000000e-06  -1.90702550e-02  -2.36564225e-02  -1.37864629e-03   4.03508193e-14  -3.12869541e-14  -2.12984358e-14
  4.00000000e-06   1.04855461e-02   1.32593048e-02  -1.91989556e-04  -2.47207375e-14   1.97527042e-14   1.40460397e-14
  4.08000000e-06   4.06521628e-02   5.15526054e-02  -3.23973974e-03  -1.09891860e-13   8.85291965e-14   2.98076226e-14
  4.16000000e-06   4.57272550e-02   5.81187366e-02  -7.24010781e-03  -1.39652585e-13   1.08479437e-13  -1.12210449e-14
  4.24000000e-06   5.15800560e-02   6.52026663e-02  -1.21026141e-02  -1.65004689e-13   1.16745463e-13  -7.42678898e-14
  4.32000000e-06   5.83637962e-02   7.26759286e-02  -1.74319248e-02  -1.74215335e-13   1.01817497e-13  -1.58799858e-13
  4.40000000e-06   6.63128115e-02   8.05175964e-02  -2.22555952e-02  -1.48551207e-13   5.20990785e-14  -2.54136343e-13
  4.48000000e-06   7.55888643e-02   8.88013220e-02  -2.50747251e-02  -6.64335066e-14  -3.74123110e-14  -3.32761216e-13
  4.56000000e-06   8.61404508e-02   9.76934783e-02  -2.40831866e-02   8.16438805e-14  -1.57542621e-13  -3.47049006e-13
  4.64000000e-06   9.74208290e-02   1.07393520e-01  -1.78213368e-02   2.66443881e-13  -2.81379306e-13  -2.39102736e-13
  4.72000000e-06   1.08319782e-01   1.18179650e-01  -6.41304884e-03   3.99447693e-13  -3.64795965e-13   2.44232479e-14
  4.80000000e-06  -7.43199697e-02  -8.17731454e-02  -5.46062333e-03  -2.94156764e-13   2.70326053e-13  -4.46267458e-14
  4.88000000e-06  -8.13244344e-02  -8.89862874e-02  -1.77523403e-02  -3.45558959e-13   2.85646375e-13   1.51178743e-13
  4.96000000e-06  -8.90778087e-02  -9.46998461e-02  -3.03164977e-02  -3.34810176e-13   1.93428339e-13   3.79546573e-13
  5.04000000e-06  -9.79869655e-02  -9.91309513e-02  -3.90375421e-02  -2.12609507e-13  -1.08884116e-14   5.61314515e-13
  5.12000000e-06  -1.07966552e-01  -1.03053509e-01  -3.92238905e-02   3.95403540e-14  -2.66227107e-13   5.90624782e-13
  5.20000000e-06  -1.17823588e-01  -1.07236567e-01  -2.79971111e-02   3.39480803e-13  -4.73787726e-13   3.86058505e-13
  5.28000000e-06  -1.24590952e-01  -1.11499517e-01  -8.34097832e-03   4.99737386e-13  -5.55960363e-13  -3.27832600e-14
  5.36000000e-06   1.95103782e-01   1.74848490e-01  -1.88473991e-02  -7.73937548e-13   8.20893494e-13  -3.96137146e-13
  5.44000000e-06   2.00374216e-01   1.71131230e-01  -3.84788761e-02  -3.01100982e-13   8.81648524e-14  -1.17584290e-12
