       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.83417206e-04   8.87878223e-05  -8.57842198e-03  -2.69176779e-14   1.19985527e-14  -7.65129963e-16
  8.00000000e-08   4.66604544e-04   1.41548150e-04  -8.39939006e-03  -2.65988705e-14   1.04777952e-14  -1.30105177e-15
  1.60000000e-07   6.26582359e-04   1.79896055e-04  -8.21626376e-03  -2.62352588e-14   9.04681997e-15  -1.80265186e-15
  2.40000000e-07   7.92790841e-04   2.18150491e-04  -8.02439580e-03  -2.57849872e-14   7.63828124e-15  -2.33984058e-15
  3.20000000e-07   9.52401355e-04   2.46964360e-04  -7.82445152e-03  -2.52739962e-14   6.28355347e-15  -2.87805150e-15
  4.00000000e-07   1.10081692e-03   2.71425989e-04  -7.61210076e-03  -2.46809646e-14   4.99118432e-15  -3.39124336e-15
  4.80000000e-07   1.24003192e-03   2.88938391e-04  -7.39251831e-03  -2.40330146e-14   3.76497260e-15  -3.88417840e-15
  5.60000000e-07   1.35325718e-03   2.97039300e-04  -7.16180692e-03  -2.33281810e-14   2.64101801e-15  -4.29843232e-15
  6.40000000e-07   1.48623457e-03   3.04292017e-04  -6.92007049e-03  -2.25521667e-14   1.52058482e-15  -4.77670104e-15
  7.20000000e-07   1.60000847e-03   3.07181461e-04  -6.67541828e-03  -2.17440335e-14   4.96966560e-16  -5.18888518e-15
  8.00000000e-07   1.68025045e-03   3.00293945e-04  -6.41595276e-03  -2.08825257e-14  -4.02569685e-16  -5.48769041e-15
  8.80000000e-07   1.77113773e-03   2.90219135e-04  -6.14991216e-03  -1.99850065e-14  -1.27180026e-15  -5.81557898e-15
  9.60000000e-07   1.85283116e-03   2.77458372e-04  -5.87265577e-03  -1.90390947e-14  -2.06776853e-15  -6.10455456e-15
  1.04000000e-06   1.91403780e-03   2.59383485e-04  -5.58493484e-03  -1.80588215e-14  -2.76221077e-15  -6.31730537e-15
  1.12000000e-06   1.96889039e-03   2.37004091e-04  -5.28839602e-03  -1.70522284e-14  -3.38723822e-15  -6.50041295e-15
  1.20000000e-06   2.01489399e-03   2.15629211e-04  -4.98054111e-03  -1.60022152e-14  -3.93754218e-15  -6.64422109e-15
  1.28000000e-06   2.04142734e-03   1.87826605e-04  -4.66888229e-03  -1.49558354e-14  -4.38652637e-15  -6.71577385e-15
  1.36000000e-06   2.07086986e-03   1.58350897e-04  -4.34762265e-03  -1.38863982e-14  -4.79050687e-15  -6.78888370e-15
  1.44000000e-06   2.08826382e-03   1.33685862e-04  -4.01729271e-03  -1.27827408e-14  -5.11466697e-15  -6.81491141e-15
  1.52000000e-06   2.08805968e-03   1.02008292e-04  -3.68587956e-03  -1.17028551e-14  -5.34629523e-15  -6.77765670e-15
  1.60000000e-06   2.08637158e-03   7.30900236e-05  -3.34249034e-03  -1.05897297e-14  -5.52774556e-15  -6.73094960e-15
  1.68000000e-06   2.07717196e-03   5.24733473e-05  -2.99473971e-03  -9.45544803e-15  -5.64673790e-15  -6.65730473e-15
  1.76000000e-06   2.05128668e-03   1.57210232e-05  -2.64268967e-03  -8.36435825e-15  -5.68284097e-15  -6.52631935e-15
  1.84000000e-06   2.04197165e-03  -9.98024977e-06  -2.28371987e-03  -7.23933134e-15  -5.72501707e-15  -6.44797659e-15
  1.92000000e-06   2.00623939e-03  -3.56207439e-05  -1.91798974e-03  -6.10996941e-15  -5.66518148e-15  -6.28588521e-15
  2.00000000e-06   1.97506013e-03  -5.91715878e-05  -1.54970546e-03  -4.98474817e-15  -5.58851140e-15  -6.13955137e-15
  2.08000000e-06   1.93955293e-03  -8.80021482e-05  -1.17661809e-03  -3.87609467e-15  -5.47589739e-15  -5.97985029e-15
  2.16000000e-06   1.88901485e-03  -1.09944490e-04  -8.02518367e-04  -2.76328820e-15  -5.30331190e-15  -5.77783977e-15
  2.24000000e-06   1.85718932e-03  -1.30816238e-04  -4.23517558e-04  -1.64918751e-15  -5.16558055e-15  -5.63639351e-15
