     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.797949e+00   1.695730e+01   1.126210e+01   2.670134e+06   3.324023e+06   1.657197e+03  -2.141079e+12   1.720077e+12  -3.201290e+11   4.263654e+06   1.783493e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.004587e+00   1.722863e+01   1.126115e+01   2.494313e+06   3.457812e+06  -2.637116e+04  -2.254116e+12   1.623139e+12  -3.806733e+11   4.263655e+06   1.833687e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.196800e+00   1.751034e+01   1.125775e+01   2.309524e+06   3.583481e+06  -5.935062e+04  -2.365560e+12   1.517260e+12  -4.435863e+11   4.263656e+06   1.888319e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.373876e+00   1.780175e+01   1.125152e+01   2.115941e+06   3.700279e+06  -9.744768e+04  -2.473590e+12   1.401091e+12  -5.092717e+11   4.263657e+06   1.945785e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.535123e+00   1.810212e+01   1.124202e+01   1.913845e+06   3.807380e+06  -1.408235e+05  -2.578217e+12   1.274731e+12  -5.752373e+11   4.263657e+06   2.006900e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.679873e+00   1.841065e+01   1.122884e+01   1.703571e+06   3.903935e+06  -1.895171e+05  -2.677616e+12   1.137299e+12  -6.419380e+11   4.263658e+06   2.070381e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.807490e+00   1.872645e+01   1.121156e+01   1.485597e+06   3.989044e+06  -2.435490e+05  -2.770583e+12   9.885962e+11  -7.083047e+11   4.263659e+06   2.135697e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.917378e+00   1.904857e+01   1.118974e+01   1.260487e+06   4.061807e+06  -3.028059e+05  -2.855659e+12   8.286111e+11  -7.726324e+11   4.263660e+06   2.201761e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.008997e+00   1.937598e+01   1.116297e+01   1.028974e+06   4.121314e+06  -3.671332e+05  -2.930423e+12   6.573417e+11  -8.343447e+11   4.263661e+06   2.266441e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.081866e+00   1.970760e+01   1.113087e+01   7.919192e+05   4.166699e+06  -4.362262e+05  -2.993865e+12   4.756809e+11  -8.916936e+11   4.263662e+06   2.329198e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.135582e+00   2.004226e+01   1.109306e+01   5.502926e+05   4.197169e+06  -5.096750e+05  -3.044564e+12   2.846109e+11  -9.436275e+11   4.263663e+06   2.388963e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.169820e+00   2.037873e+01   1.104922e+01   3.051737e+05   4.212022e+06  -5.869978e+05  -3.080725e+12   8.549071e+10  -9.883717e+11   4.263664e+06   2.443609e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.184349e+00   2.071575e+01   1.099905e+01   5.777988e+04   4.210686e+06  -6.675482e+05  -3.101005e+12  -1.198307e+11  -1.024423e+12   4.263665e+06   2.491429e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.179040e+00   2.105200e+01   1.094234e+01  -1.905452e+05   4.192743e+06  -7.506268e+05  -3.104178e+12  -3.291457e+11  -1.050650e+12   4.263666e+06   2.530643e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.153872e+00   2.138614e+01   1.087891e+01  -4.384707e+05   4.157985e+06  -8.353179e+05  -3.090657e+12  -5.397173e+11  -1.064366e+12   4.263667e+06   2.560554e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.108932e+00   2.171682e+01   1.080867e+01  -6.846188e+05   4.106403e+06  -9.206614e+05  -3.059861e+12  -7.492625e+11  -1.066674e+12   4.263668e+06   2.580527e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.044418e+00   2.204272e+01   1.073161e+01  -9.275942e+05   4.038199e+06  -1.005680e+06  -3.012206e+12  -9.550478e+11  -1.056676e+12   4.263669e+06   2.589891e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.960635e+00   2.236250e+01   1.064780e+01  -1.166100e+06   3.953761e+06  -1.089434e+06  -2.947341e+12  -1.154236e+12  -1.034289e+12   4.263670e+06   2.586807e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.857996e+00   2.267490e+01   1.055736e+01  -1.398814e+06   3.853713e+06  -1.170942e+06  -2.867818e+12  -1.345152e+12  -1.001243e+12   4.263671e+06   2.574555e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.737009e+00   2.297870e+01   1.046053e+01  -1.624621e+06   3.738828e+06  -1.249268e+06  -2.775073e+12  -1.525178e+12  -9.557964e+11   4.263672e+06   2.552266e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.598269e+00   2.327275e+01   1.035759e+01  -1.842472e+06   3.610038e+06  -1.323567e+06  -2.669222e+12  -1.692529e+12  -9.007726e+11   4.263673e+06   2.519620e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.442452e+00   2.355596e+01   1.024889e+01  -2.051424e+06   3.468376e+06  -1.393178e+06  -2.553280e+12  -1.846721e+12  -8.379175e+11   4.263674e+06   2.480181e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.270299e+00   2.382737e+01   1.013482e+01  -2.250717e+06   3.314964e+06  -1.457468e+06  -2.427771e+12  -1.985903e+12  -7.678214e+11   4.263675e+06   2.432526e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.082613e+00   2.408608e+01   1.001585e+01  -2.439660e+06   3.151028e+06  -1.515920e+06  -2.294539e+12  -2.109780e+12  -6.927704e+11   4.263676e+06   2.378542e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.880244e+00   2.433129e+01   9.892439e+00  -2.617713e+06   2.977774e+06  -1.568242e+06  -2.155887e+12  -2.219085e+12  -6.150447e+11   4.263677e+06   2.321262e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.664079e+00   2.456230e+01   9.765096e+00  -2.784492e+06   2.796369e+06  -1.614272e+06  -2.012915e+12  -2.313568e+12  -5.356850e+11   4.263678e+06   2.260825e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.435035e+00   2.477852e+01   9.634324e+00  -2.939664e+06   2.607992e+06  -1.653999e+06  -1.866115e+12  -2.393849e+12  -4.579682e+11   4.263679e+06   2.198131e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.194048e+00   2.497943e+01   9.500620e+00  -3.083034e+06   2.413694e+06  -1.687584e+06  -1.717474e+12  -2.460744e+12  -3.819326e+11   4.263680e+06   2.134730e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.942068e+00   2.516458e+01   9.364469e+00  -3.214458e+06   2.214561e+06  -1.715211e+06  -1.567707e+12  -2.515513e+12  -3.098827e+11   4.263680e+06   2.071906e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.680056e+00   2.533365e+01   9.226336e+00  -3.333836e+06   2.011594e+06  -1.737240e+06  -1.416665e+12  -2.557035e+12  -2.422648e+11   4.263681e+06   2.007176e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.408977e+00   2.548636e+01   9.086649e+00  -3.441123e+06   1.805772e+06  -1.754094e+06  -1.265564e+12  -2.586699e+12  -1.802137e+11   4.263682e+06   1.942110e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.129797e+00   2.562252e+01   8.945803e+00  -3.536352e+06   1.597867e+06  -1.766359e+06  -1.115168e+12  -2.609098e+12  -1.276324e+11   4.263683e+06   1.881957e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.434809e-01   2.574199e+01   8.804136e+00  -3.619560e+06   1.388581e+06  -1.774718e+06  -9.651935e+11  -2.621943e+12  -8.298950e+10   4.263683e+06   1.822654e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.509863e-01   2.584467e+01   8.661933e+00  -3.690826e+06   1.178499e+06  -1.779873e+06  -8.167054e+11  -2.628836e+12  -4.710456e+10   4.263684e+06   1.768285e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.532652e-01   2.593054e+01   8.519424e+00  -3.750229e+06   9.682352e+05  -1.782502e+06  -6.686469e+11  -2.626346e+12  -1.986816e+10   4.263685e+06   1.713503e-17   0.000000e+00   0.000000e+00
