     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.435607e+00   1.842990e+01   1.539233e+01  -3.187646e+05   2.361271e+06   5.793438e+05  -2.176394e+12  -2.057285e+11  -3.589024e+11   2.452111e+06   3.785834e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.403133e+00   1.861797e+01   1.543753e+01  -4.931730e+05   2.338088e+06   5.504363e+05  -2.182310e+12  -3.748346e+11  -3.630026e+11   2.452112e+06   3.883742e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.356696e+00   1.880363e+01   1.548040e+01  -6.676879e+05   2.301119e+06   5.214454e+05  -2.178009e+12  -5.501773e+11  -3.608344e+11   2.452113e+06   3.993182e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.296327e+00   1.898577e+01   1.552097e+01  -8.413283e+05   2.249925e+06   4.928156e+05  -2.161379e+12  -7.306549e+11  -3.540004e+11   2.452114e+06   4.112061e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.222132e+00   1.916323e+01   1.555927e+01  -1.013136e+06   2.184079e+06   4.649974e+05  -2.131438e+12  -9.161900e+11  -3.405393e+11   2.452115e+06   4.241403e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.134303e+00   1.933482e+01   1.559540e+01  -1.182011e+06   2.103194e+06   4.385162e+05  -2.087437e+12  -1.106247e+12  -3.207748e+11   2.452116e+06   4.384629e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.033122e+00   1.949933e+01   1.562948e+01  -1.346704e+06   2.006989e+06   4.138326e+05  -2.027267e+12  -1.299400e+12  -2.952617e+11   2.452117e+06   4.539958e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.189766e-01   1.965552e+01   1.566168e+01  -1.505900e+06   1.895239e+06   3.914283e+05  -1.949328e+12  -1.494311e+12  -2.640497e+11   2.452118e+06   4.707459e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.923642e-01   1.980215e+01   1.569219e+01  -1.658114e+06   1.767863e+06   3.717576e+05  -1.852648e+12  -1.689969e+12  -2.265008e+11   2.452119e+06   4.890307e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.539078e-01   1.993797e+01   1.572124e+01  -1.801719e+06   1.624974e+06   3.551872e+05  -1.734271e+12  -1.882085e+12  -1.865613e+11   2.452120e+06   5.079413e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.043638e-01   2.006174e+01   1.574911e+01  -1.935012e+06   1.466854e+06   3.420007e+05  -1.594168e+12  -2.069562e+12  -1.430478e+11   2.452121e+06   5.280113e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.446290e-01   2.017227e+01   1.577606e+01  -2.056176e+06   1.294055e+06   3.323607e+05  -1.430791e+12  -2.248106e+12  -9.843628e+10   2.452122e+06   5.485244e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.757495e-01   2.026842e+01   1.580238e+01  -2.163320e+06   1.107491e+06   3.262214e+05  -1.243894e+12  -2.413209e+12  -5.597088e+10   2.452123e+06   5.688241e-18   0.000000e+00   0.000000e+00
