     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.259867e-321   1.000000e-01   6.438548e+00   1.041383e+01   2.792044e+06  -1.434253e+06  -1.843099e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.243955e-01   6.325836e+00   1.039917e+01   2.817714e+06  -1.383461e+06  -1.818867e+05   3.160139e+11   6.382305e+11   4.104064e+10   3.144290e+06   6.455012e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.508135e-01   6.217209e+00   1.038477e+01   2.842605e+06  -1.332122e+06  -1.777833e+05   3.062210e+11   6.452634e+11   6.125710e+10   3.144290e+06   6.518449e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.791914e-01   6.112712e+00   1.037077e+01   2.866714e+06  -1.280198e+06  -1.720697e+05   2.965391e+11   6.530814e+11   8.144559e+10   3.144290e+06   6.609718e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.009467e+00   6.012394e+00   1.035728e+01   2.890041e+06  -1.227629e+06  -1.647754e+05   2.866346e+11   6.612613e+11   1.007274e+11   3.144290e+06   6.717381e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.241577e+00   5.916309e+00   1.034444e+01   2.912570e+06  -1.174381e+06  -1.559748e+05   2.765179e+11   6.699546e+11   1.191908e+11   3.144290e+06   6.843412e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.475456e+00   5.824512e+00   1.033236e+01   2.934277e+06  -1.120422e+06  -1.457381e+05   2.661079e+11   6.791248e+11   1.367012e+11   3.144291e+06   6.985519e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.711039e+00   5.737062e+00   1.032116e+01   2.955141e+06  -1.065699e+06  -1.341403e+05   2.553840e+11   6.888870e+11   1.531525e+11   3.144291e+06   7.144466e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.948255e+00   5.654022e+00   1.031094e+01   2.975130e+06  -1.010179e+06  -1.212599e+05   2.443420e+11   6.993806e+11   1.685949e+11   3.144291e+06   7.322283e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.187035e+00   5.575457e+00   1.030179e+01   2.994222e+06  -9.537883e+05  -1.071838e+05   2.328746e+11   7.104842e+11   1.830560e+11   3.144291e+06   7.515941e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.427306e+00   5.501440e+00   1.029382e+01   3.012377e+06  -8.964872e+05  -9.197362e+04   2.209272e+11   7.221618e+11   1.968069e+11   3.144291e+06   7.725637e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.668990e+00   5.432045e+00   1.028710e+01   3.029559e+06  -8.382161e+05  -7.570498e+04   2.084535e+11   7.344736e+11   2.096059e+11   3.144291e+06   7.951159e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.912008e+00   5.367352e+00   1.028173e+01   3.045714e+06  -7.789586e+05  -5.845774e+04   1.953894e+11   7.473317e+11   2.215814e+11   3.144291e+06   8.191417e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.156276e+00   5.307441e+00   1.027777e+01   3.060802e+06  -7.186334e+05  -4.028285e+04   1.817050e+11   7.608681e+11   2.326305e+11   3.144291e+06   8.448581e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.401706e+00   5.252400e+00   1.027531e+01   3.074769e+06  -6.572014e+05  -2.125042e+04   1.672790e+11   7.747612e+11   2.429669e+11   3.144291e+06   8.717698e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.648207e+00   5.202319e+00   1.027439e+01   3.087551e+06  -5.946365e+05  -1.432305e+03   1.521450e+11   7.893676e+11   2.524216e+11   3.144291e+06   9.005584e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.895681e+00   5.157290e+00   1.027510e+01   3.099093e+06  -5.308704e+05   1.910127e+04   1.362822e+11   8.049529e+11   2.608031e+11   3.144291e+06   9.317297e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.144027e+00   5.117412e+00   1.027747e+01   3.109328e+06  -4.658581e+05   4.028956e+04   1.195038e+11   8.208450e+11   2.687676e+11   3.144291e+06   9.644093e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.393137e+00   5.082788e+00   1.028156e+01   3.118188e+06  -3.995222e+05   6.207660e+04   1.018486e+11   8.377566e+11   2.759052e+11   3.144292e+06   9.999629e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.642899e+00   5.053525e+00   1.028742e+01   3.125594e+06  -3.318226e+05   8.441223e+04   8.313252e+10   8.549129e+11   2.825312e+11   3.144292e+06   1.037101e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.893191e+00   5.029734e+00   1.029508e+01   3.131461e+06  -2.627189e+05   1.072575e+05   6.333824e+10   8.728521e+11   2.888565e+11   3.144292e+06   1.077323e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.143889e+00   5.011529e+00   1.030459e+01   3.135697e+06  -1.921700e+05   1.305508e+05   4.237509e+10   8.910270e+11   2.938475e+11   3.144292e+06   1.118865e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.394857e+00   4.999026e+00   1.031598e+01   3.138207e+06  -1.201481e+05   1.542477e+05   2.016399e+10   9.095486e+11   2.982925e+11   3.144292e+06   1.162745e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.645953e+00   4.992345e+00   1.032928e+01   3.138887e+06  -4.662175e+04   1.782885e+05  -3.384300e+09   9.285011e+11   3.024357e+11   3.144292e+06   1.209588e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.897027e+00   4.991607e+00   1.034451e+01   3.137628e+06   2.843208e+04   2.026183e+05  -2.835064e+10   9.480220e+11   3.060407e+11   3.144292e+06   1.259840e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.147919e+00   4.996935e+00   1.036170e+01   3.134315e+06   1.050341e+05   2.271825e+05  -5.474403e+10   9.672748e+11   3.081159e+11   3.144292e+06   1.311013e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.398459e+00   5.008454e+00   1.038087e+01   3.128824e+06   1.831964e+05   2.519458e+05  -8.280160e+10   9.867623e+11   3.108250e+11   3.144292e+06   1.366337e-18   0.000000e+00   0.000000e+00
