       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.10780563e-04   8.99807120e-05  -4.37170233e-03   5.96301786e-15   1.94652312e-14   5.51748876e-16
  8.00000000e-08   3.17144286e-04   2.57849136e-04  -4.33759415e-03   5.89303998e-15   1.90475498e-14   1.56315644e-15
  1.60000000e-07   5.21817260e-04   4.29733349e-04  -4.30576416e-03   5.84151317e-15   1.86443311e-14   2.56871785e-15
  2.40000000e-07   7.20484642e-04   6.00688389e-04  -4.27550717e-03   5.79613661e-15   1.82624659e-14   3.54252210e-15
  3.20000000e-07   9.12363518e-04   7.65500767e-04  -4.24740946e-03   5.74594683e-15   1.79081199e-14   4.46179535e-15
  4.00000000e-07   1.09239886e-03   9.19594570e-04  -4.22402468e-03   5.68301277e-15   1.76032016e-14   5.30203468e-15
  4.80000000e-07   1.27534759e-03   1.08197374e-03  -4.20576134e-03   5.63738696e-15   1.73261329e-14   6.16679043e-15
  5.60000000e-07   1.46344619e-03   1.25250977e-03  -4.18566221e-03   5.59937352e-15   1.70433327e-14   7.05774166e-15
  6.40000000e-07   1.63766222e-03   1.41652589e-03  -4.17146090e-03   5.54856995e-15   1.68241716e-14   7.89137401e-15
  7.20000000e-07   1.80381562e-03   1.57617967e-03  -4.16208160e-03   5.48479937e-15   1.66547123e-14   8.68420883e-15
  8.00000000e-07   1.97375119e-03   1.74594123e-03  -4.15522953e-03   5.42667758e-15   1.65065302e-14   9.51339574e-15
  8.80000000e-07   2.14537213e-03   1.92271989e-03  -4.15301007e-03   5.36701646e-15   1.63950101e-14   1.03629076e-14
  9.60000000e-07   2.31524480e-03   2.10257121e-03  -4.15168506e-03   5.29396328e-15   1.63099001e-14   1.12122058e-14
  1.04000000e-06   2.47258184e-03   2.27573914e-03  -4.15611458e-03   5.19289883e-15   1.62908718e-14   1.20096886e-14
  1.12000000e-06   2.63362826e-03   2.45771732e-03  -4.16326934e-03   5.08176363e-15   1.63001914e-14   1.28372043e-14
  1.20000000e-06   2.79732460e-03   2.64591586e-03  -4.17195706e-03   4.95248634e-15   1.63359521e-14   1.36811730e-14
  1.28000000e-06   2.95828161e-03   2.84252183e-03  -4.18841714e-03   4.80554159e-15   1.64373234e-14   1.45495527e-14
  1.36000000e-06   3.12067993e-03   3.04893103e-03  -4.20579886e-03   4.63543792e-15   1.65674105e-14   1.54497664e-14
  1.44000000e-06   3.27335984e-03   3.25360938e-03  -4.22807835e-03   4.42448215e-15   1.67600343e-14   1.63226699e-14
  1.52000000e-06   3.43111749e-03   3.47154186e-03  -4.25404355e-03   4.18535840e-15   1.69925238e-14   1.72425865e-14
  1.60000000e-06   3.59108532e-03   3.70376503e-03  -4.28011715e-03   3.91245191e-15   1.72531037e-14   1.82124433e-14
  1.68000000e-06   3.74295713e-03   3.93871698e-03  -4.31208049e-03   3.58747077e-15   1.75818367e-14   1.91734890e-14
  1.76000000e-06   3.89890765e-03   4.18651114e-03  -4.35053931e-03   3.21371932e-15   1.79704527e-14   2.01730151e-14
  1.84000000e-06   4.04804728e-03   4.43819079e-03  -4.39491427e-03   2.77537832e-15   1.84270667e-14   2.11648498e-14
  1.92000000e-06   4.20495457e-03   4.71121166e-03  -4.44466769e-03   2.27854366e-15   1.89378013e-14   2.22291450e-14
  2.00000000e-06   4.36155095e-03   4.99849634e-03  -4.49659465e-03   1.70792548e-15   1.94954380e-14   2.33281155e-14
  2.08000000e-06   4.51520290e-03   5.30052537e-03  -4.55474273e-03   1.05223589e-15   2.01222475e-14   2.44601174e-14
  2.16000000e-06   4.66610780e-03   5.61636350e-03  -4.62257586e-03   2.97697214e-16   2.08351230e-14   2.56148769e-14
  2.24000000e-06   4.81797928e-03   5.94742350e-03  -4.69412382e-03  -5.64578055e-16   2.16025128e-14   2.67907647e-14
  2.32000000e-06   4.96894152e-03   6.29391617e-03  -4.77513779e-03  -1.55058270e-15   2.24532148e-14   2.79811605e-14
  2.40000000e-06   5.11647848e-03   6.66104155e-03  -4.86380418e-03  -2.67279175e-15   2.33773156e-14   2.92038874e-14
  2.48000000e-06   5.25974612e-03   7.04402411e-03  -4.95655753e-03  -3.94465165e-15   2.43544558e-14   3.04254529e-14
  2.56000000e-06   5.40489944e-03   7.44735198e-03  -5.06047804e-03  -5.38783587e-15   2.54163542e-14   3.16499396e-14
  2.64000000e-06   5.54792484e-03   7.87770564e-03  -5.17244137e-03  -7.01956549e-15   2.65438772e-14   3.28975850e-14
  2.72000000e-06   5.68791625e-03   8.33014399e-03  -5.29589436e-03  -8.86322914e-15   2.77480540e-14   3.41268100e-14
  2.80000000e-06   5.83308197e-03   8.80976266e-03  -5.43160308e-03  -1.09435062e-14   2.90289626e-14   3.53309877e-14
  2.88000000e-06   5.97456698e-03   9.31614985e-03  -5.57320791e-03  -1.32752416e-14   3.03442576e-14   3.64920588e-14
  2.96000000e-06   6.11595355e-03   9.85050217e-03  -5.73152593e-03  -1.58959472e-14   3.17363176e-14   3.75815783e-14
  3.04000000e-06   6.25699627e-03   1.04154389e-02  -5.90077111e-03  -1.88236958e-14   3.31638819e-14   3.85774309e-14
  3.12000000e-06   6.40275633e-03   1.10163661e-02  -6.08006990e-03  -2.20868246e-14   3.46124943e-14   3.94547029e-14
  3.20000000e-06   6.54421272e-03   1.16543450e-02  -6.27173971e-03  -2.57144238e-14   3.60649039e-14   4.01853689e-14
  3.28000000e-06   6.68967988e-03   1.23250487e-02  -6.47547083e-03  -2.97221463e-14   3.75052319e-14   4.06800018e-14
  3.36000000e-06   6.84782931e-03   1.30542382e-02  -6.69615521e-03  -3.41759801e-14   3.89411183e-14   4.09660989e-14
  3.44000000e-06   7.00380654e-03   1.38179418e-02  -6.92413870e-03  -3.90398550e-14   4.02787114e-14   4.08919156e-14
  3.52000000e-06   7.17613995e-03   1.46446275e-02  -7.16460965e-03  -4.43791273e-14   4.15341748e-14   4.04462636e-14
  3.60000000e-06   7.36938221e-03   1.55393690e-02  -7.42405367e-03  -5.02303389e-14   4.27022152e-14   3.95200421e-14
  3.68000000e-06   7.58491154e-03   1.65036686e-02  -7.68865352e-03  -5.65565916e-14   4.36870486e-14   3.79806199e-14
  3.76000000e-06   7.82535186e-03   1.75426881e-02  -7.97004559e-03  -6.33765161e-14   4.44838278e-14   3.56864182e-14
  3.84000000e-06   8.11106247e-03   1.86664963e-02  -8.26569373e-03  -7.06588954e-14   4.50645019e-14   3.24325647e-14
  3.92000000e-06   8.43980099e-03   1.98962966e-02  -8.57066251e-03  -7.83617686e-14   4.53353695e-14   2.80781359e-14
  4.00000000e-06   8.83302640e-03   2.12392989e-02  -8.88821071e-03  -8.63939326e-14   4.52719952e-14   2.23245775e-14
  4.08000000e-06   9.30775618e-03   2.27220906e-02  -9.20760859e-03  -9.46015507e-14   4.47894579e-14   1.48987603e-14
  4.16000000e-06   9.87933039e-03   2.43267238e-02  -9.53187396e-03  -1.02675623e-13   4.38131713e-14   5.39920214e-15
  4.24000000e-06   1.05775563e-02   2.60971786e-02  -9.85317094e-03  -1.10320103e-13   4.22533145e-14  -6.51818582e-15
  4.32000000e-06   1.14300153e-02   2.80123866e-02  -1.01529992e-02  -1.16869336e-13   3.99691242e-14  -2.12929933e-14
  4.40000000e-06   1.24692515e-02   3.01009452e-02  -1.04124646e-02  -1.21603127e-13   3.67953880e-14  -3.92533399e-14
  4.48000000e-06   1.37249852e-02   3.23298708e-02  -1.06033554e-02  -1.23392031e-13   3.25072564e-14  -6.06033065e-14
  4.56000000e-06   1.52216908e-02   3.46555502e-02  -1.06741103e-02  -1.20794572e-13   2.68146903e-14  -8.51986481e-14
  4.64000000e-06   1.69861613e-02   3.70333055e-02  -1.05805917e-02  -1.12302858e-13   1.93918373e-14  -1.12418158e-13
  4.72000000e-06   1.90081652e-02   3.93605027e-02  -1.02524427e-02  -9.62843674e-14   9.82737070e-15  -1.40783904e-13
  4.80000000e-06   2.12445011e-02   4.14681516e-02  -9.61700228e-03  -7.15240393e-14  -2.26786145e-15  -1.67779575e-13
  4.88000000e-06   2.36297154e-02   4.32900951e-02  -8.59183451e-03  -3.78086279e-14  -1.71274277e-14  -1.90280095e-13
  4.96000000e-06   2.60379202e-02   4.46528735e-02  -7.16925996e-03   3.47052727e-15  -3.48531067e-14  -2.04473831e-13
  5.04000000e-06   2.82949893e-02   4.54604443e-02  -5.33099201e-03   4.93963272e-14  -5.50068649e-14  -2.06897323e-13
  5.12000000e-06   3.02014274e-02   4.56166627e-02  -3.15826328e-03   9.52913325e-14  -7.66087928e-14  -1.95266557e-13
  5.20000000e-06   3.16621555e-02   4.52683168e-02  -7.36825207e-04   1.36554395e-13  -9.82771305e-14  -1.69964049e-13
  5.28000000e-06   3.25639734e-02   4.44788041e-02   1.76946656e-03   1.68832641e-13  -1.18321737e-13  -1.32837919e-13
  5.36000000e-06   3.28335295e-02   4.33675569e-02   4.20969053e-03   1.89328003e-13  -1.34862692e-13  -8.73320976e-14
  5.44000000e-06   3.25707747e-02   4.21844949e-02   6.50005416e-03   1.97741877e-13  -1.46859741e-13  -3.77538630e-14
