     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.839152e+00   1.210431e+01   1.652568e+06  -7.618123e+05   2.021882e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.328973e-01   6.779755e+00   1.212054e+01   1.669716e+06  -7.230133e+05   2.037582e+05   2.087521e+11   4.889523e+11   2.436755e+10   1.830907e+06   1.218042e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.671306e-01   6.723487e+00   1.213693e+01   1.685962e+06  -6.835779e+05   2.060877e+05   1.973288e+11   4.968992e+11   3.388551e+10   1.830907e+06   1.234169e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.026265e-01   6.670399e+00   1.215353e+01   1.701280e+06  -6.435149e+05   2.091746e+05   1.855902e+11   5.046229e+11   4.299957e+10   1.830907e+06   1.251117e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.393101e-01   6.620541e+00   1.217041e+01   1.715648e+06  -6.028389e+05   2.129730e+05   1.735298e+11   5.122622e+11   5.211231e+10   1.830907e+06   1.269625e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.771041e-01   6.573961e+00   1.218763e+01   1.729039e+06  -5.615516e+05   2.174954e+05   1.612011e+11   5.199196e+11   6.088289e+10   1.830907e+06   1.290129e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.159295e-01   6.530708e+00   1.220523e+01   1.741427e+06  -5.196707e+05   2.226987e+05   1.484484e+11   5.271842e+11   6.939049e+10   1.830907e+06   1.310625e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.055705e+00   6.490829e+00   1.222328e+01   1.752784e+06  -4.772007e+05   2.285777e+05   1.354373e+11   5.345840e+11   7.749906e+10   1.830907e+06   1.333650e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.196347e+00   6.454372e+00   1.224182e+01   1.763087e+06  -4.341404e+05   2.350925e+05   1.220737e+11   5.419302e+11   8.528718e+10   1.830907e+06   1.358312e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.337770e+00   6.421383e+00   1.226091e+01   1.772305e+06  -3.904931e+05   2.422172e+05   1.083240e+11   5.491724e+11   9.276005e+10   1.830907e+06   1.384392e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.479886e+00   6.391908e+00   1.228059e+01   1.780409e+06  -3.462752e+05   2.499191e+05   9.420328e+10   5.563184e+11   9.972104e+10   1.830907e+06   1.411827e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.622605e+00   6.365993e+00   1.230091e+01   1.787366e+06  -3.015041e+05   2.581488e+05   7.964630e+10   5.630294e+11   1.061479e+11   1.830907e+06   1.438938e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.765833e+00   6.343682e+00   1.232191e+01   1.793143e+06  -2.561854e+05   2.668855e+05   6.472184e+10   5.698779e+11   1.121915e+11   1.830907e+06   1.468711e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.909475e+00   6.325018e+00   1.234363e+01   1.797710e+06  -2.103312e+05   2.760847e+05   4.936858e+10   5.764031e+11   1.176766e+11   1.830907e+06   1.498766e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.053433e+00   6.310043e+00   1.236609e+01   1.801031e+06  -1.639628e+05   2.856994e+05   3.361138e+10   5.828465e+11   1.226237e+11   1.830907e+06   1.530376e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.197606e+00   6.298798e+00   1.238935e+01   1.803076e+06  -1.170808e+05   2.956854e+05   1.743154e+10   5.892867e+11   1.270518e+11   1.830908e+06   1.564041e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.341891e+00   6.291323e+00   1.241341e+01   1.803810e+06  -6.971698e+04   3.059912e+05   8.178707e+08   5.949761e+11   1.307500e+11   1.830908e+06   1.595812e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.486180e+00   6.287655e+00   1.243831e+01   1.803198e+06  -2.188386e+04   3.165785e+05  -1.619383e+10   6.008275e+11   1.337832e+11   1.830908e+06   1.630477e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.630365e+00   6.287833e+00   1.246407e+01   1.801204e+06   2.638902e+04   3.273993e+05  -3.366913e+10   6.060183e+11   1.363980e+11   1.830908e+06   1.664202e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.774335e+00   6.291889e+00   1.249070e+01   1.797797e+06   7.507447e+04   3.383973e+05  -5.159144e+10   6.110826e+11   1.385300e+11   1.830908e+06   1.699800e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.917974e+00   6.299855e+00   1.251822e+01   1.792945e+06   1.241439e+05   3.495145e+05  -6.983800e+10   6.156384e+11   1.395992e+11   1.830908e+06   1.734640e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.061167e+00   6.311761e+00   1.254663e+01   1.786616e+06   1.735607e+05   3.606992e+05  -8.848922e+10   6.198439e+11   1.400609e+11   1.830908e+06   1.770238e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.203793e+00   6.327633e+00   1.257593e+01   1.778779e+06   2.233024e+05   3.718950e+05  -1.075393e+11   6.236358e+11   1.399146e+11   1.830908e+06   1.806397e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.345730e+00   6.347497e+00   1.260613e+01   1.769400e+06   2.733380e+05   3.830576e+05  -1.269677e+11   6.270764e+11   1.390318e+11   1.830908e+06   1.843437e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.486855e+00   6.371374e+00   1.263722e+01   1.758454e+06   3.236244e+05   3.941215e+05  -1.467471e+11   6.300235e+11   1.374230e+11   1.830908e+06   1.880737e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.627040e+00   6.399283e+00   1.266918e+01   1.745911e+06   3.741218e+05   4.050345e+05  -1.668443e+11   6.322800e+11   1.351738e+11   1.830908e+06   1.917452e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.766158e+00   6.431238e+00   1.270202e+01   1.731749e+06   4.247785e+05   4.157335e+05  -1.872455e+11   6.339937e+11   1.321999e+11   1.830908e+06   1.954429e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.904076e+00   6.467250e+00   1.273569e+01   1.715945e+06   4.755430e+05   4.261647e+05  -2.079482e+11   6.351471e+11   1.285714e+11   1.830909e+06   1.991839e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.040664e+00   6.507327e+00   1.277019e+01   1.698470e+06   5.263891e+05   4.362825e+05  -2.288788e+11   6.356256e+11   1.241443e+11   1.830909e+06   2.028960e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.175787e+00   6.551473e+00   1.280549e+01   1.679313e+06   5.772393e+05   4.460147e+05  -2.500439e+11   6.355073e+11   1.189804e+11   1.830909e+06   2.066505e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.309309e+00   6.599685e+00   1.284154e+01   1.658456e+06   6.280526e+05   4.553024e+05  -2.713616e+11   6.345510e+11   1.131441e+11   1.830909e+06   2.103255e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.441094e+00   6.651958e+00   1.287832e+01   1.635884e+06   6.787700e+05   4.640927e+05  -2.929422e+11   6.331304e+11   1.066050e+11   1.830909e+06   2.141701e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.571004e+00   6.708284e+00   1.291579e+01   1.611585e+06   7.293273e+05   4.723379e+05  -3.145116e+11   6.306309e+11   9.935889e+10   1.830909e+06   2.178045e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.698901e+00   6.768645e+00   1.295388e+01   1.585550e+06   7.796643e+05   4.799820e+05  -3.364080e+11   6.277104e+11   9.165653e+10   1.830909e+06   2.217206e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.824646e+00   6.833022e+00   1.299256e+01   1.557776e+06   8.297164e+05   4.869653e+05  -3.580327e+11   6.235241e+11   8.294560e+10   1.830909e+06   2.252718e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.948099e+00   6.901390e+00   1.303178e+01   1.528263e+06   8.794110e+05   4.932308e+05  -3.797055e+11   6.185957e+11   7.358718e+10   1.830909e+06   2.288852e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.069122e+00   6.973717e+00   1.307146e+01   1.497017e+06   9.286776e+05   4.987258e+05  -4.015090e+11   6.130040e+11   6.373858e+10   1.830910e+06   2.326669e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.187576e+00   7.049965e+00   1.311155e+01   1.464037e+06   9.774495e+05   5.034075e+05  -4.229836e+11   6.061700e+11   5.317454e+10   1.830910e+06   2.361669e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.303322e+00   7.130093e+00   1.315198e+01   1.429340e+06   1.025642e+06   5.072256e+05  -4.443899e+11   5.984763e+11   4.212620e+10   1.830910e+06   2.397130e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.416224e+00   7.214051e+00   1.319268e+01   1.392933e+06   1.073186e+06   5.101390e+05  -4.657044e+11   5.899462e+11   3.053822e+10   1.830910e+06   2.433334e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.526146e+00   7.301783e+00   1.323358e+01   1.354836e+06   1.120003e+06   5.120983e+05  -4.867186e+11   5.803376e+11   1.845244e+10   1.830910e+06   2.468501e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.632953e+00   7.393230e+00   1.327459e+01   1.315061e+06   1.166020e+06   5.130734e+05  -5.076471e+11   5.699754e+11   5.826982e+09   1.830910e+06   2.505416e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.736512e+00   7.488323e+00   1.331564e+01   1.273634e+06   1.211151e+06   5.130312e+05  -5.280093e+11   5.582521e+11  -7.078298e+09   1.830910e+06   2.539293e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.836691e+00   7.586988e+00   1.335665e+01   1.230584e+06   1.255317e+06   5.119334e+05  -5.481511e+11   5.456867e+11  -2.042747e+10   1.830910e+06   2.574435e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.933363e+00   7.689146e+00   1.339753e+01   1.185930e+06   1.298442e+06   5.097568e+05  -5.680681e+11   5.322328e+11  -3.409142e+10   1.830911e+06   2.610878e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.026398e+00   7.794709e+00   1.343818e+01   1.139705e+06   1.340441e+06   5.064823e+05  -5.874426e+11   5.175658e+11  -4.787779e+10   1.830911e+06   2.645797e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.115674e+00   7.903584e+00   1.347853e+01   1.091936e+06   1.381236e+06   5.020930e+05  -6.064341e+11   5.019065e+11  -6.185652e+10   1.830911e+06   2.681246e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.201068e+00   8.015672e+00   1.351849e+01   1.042675e+06   1.420730e+06   4.965789e+05  -6.249062e+11   4.851939e+11  -7.601858e+10   1.830911e+06   2.716514e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.282463e+00   8.130864e+00   1.355795e+01   9.919560e+05   1.458846e+06   4.899256e+05  -6.429342e+11   4.675262e+11  -9.038108e+10   1.830911e+06   2.752698e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.359744e+00   8.249048e+00   1.359684e+01   9.398216e+05   1.495503e+06   4.821240e+05  -6.604097e+11   4.487809e+11  -1.047016e+11   1.830911e+06   2.788794e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.432798e+00   8.370103e+00   1.363506e+01   8.863171e+05   1.530613e+06   4.731825e+05  -6.772361e+11   4.289134e+11  -1.188718e+11   1.830911e+06   2.824222e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.501519e+00   8.493903e+00   1.367252e+01   8.314798e+05   1.564100e+06   4.631085e+05  -6.936765e+11   4.081402e+11  -1.329872e+11   1.830912e+06   2.861657e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.565801e+00   8.620314e+00   1.370913e+01   7.753536e+05   1.595883e+06   4.519088e+05  -7.094903e+11   3.863286e+11  -1.469825e+11   1.830912e+06   2.899410e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.625542e+00   8.749197e+00   1.374480e+01   7.179780e+05   1.625885e+06   4.395937e+05  -7.247354e+11   3.635315e+11  -1.608524e+11   1.830912e+06   2.938286e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.680645e+00   8.880406e+00   1.377944e+01   6.594107e+05   1.654021e+06   4.261805e+05  -7.393191e+11   3.397016e+11  -1.744609e+11   1.830912e+06   2.977662e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.731017e+00   9.013789e+00   1.381296e+01   5.996961e+05   1.680212e+06   4.116925e+05  -7.533496e+11   3.148724e+11  -1.876756e+11   1.830912e+06   3.018412e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.776568e+00   9.149186e+00   1.384528e+01   5.388947e+05   1.704374e+06   3.961584e+05  -7.665234e+11   2.889992e+11  -2.006273e+11   1.830912e+06   3.058954e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.817213e+00   9.286432e+00   1.387632e+01   4.770634e+05   1.726427e+06   3.796072e+05  -7.791676e+11   2.621502e+11  -2.130188e+11   1.830912e+06   3.101407e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.852871e+00   9.425356e+00   1.390599e+01   4.142425e+05   1.746293e+06   3.620818e+05  -7.911519e+11   2.343062e+11  -2.248976e+11   1.830913e+06   3.145261e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.883467e+00   9.565779e+00   1.393423e+01   3.505007e+05   1.763891e+06   3.436263e+05  -8.021459e+11   2.054563e+11  -2.364268e+11   1.830913e+06   3.188903e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.908929e+00   9.707516e+00   1.396095e+01   2.859048e+05   1.779143e+06   3.242669e+05  -8.125042e+11   1.756590e+11  -2.473769e+11   1.830913e+06   3.234772e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.929191e+00   9.850377e+00   1.398609e+01   2.205166e+05   1.791974e+06   3.040492e+05  -8.220015e+11   1.449352e+11  -2.580089e+11   1.830913e+06   3.282278e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.944192e+00   9.994165e+00   1.400957e+01   1.544025e+05   1.802306e+06   2.830109e+05  -8.307410e+11   1.132413e+11  -2.679020e+11   1.830913e+06   3.331579e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.953878e+00   1.013868e+01   1.403135e+01   8.763184e+04   1.810066e+06   2.612033e+05  -8.385263e+11   8.060540e+10  -2.772232e+11   1.830913e+06   3.382112e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.958197e+00   1.028370e+01   1.405135e+01   2.027832e+04   1.815178e+06   2.386672e+05  -8.450819e+11   4.706221e+10  -2.860948e+11   1.830914e+06   3.432651e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.957109e+00   1.042903e+01   1.406952e+01  -4.756780e+04   1.817570e+06   2.154553e+05  -8.507701e+11   1.260998e+10  -2.941710e+11   1.830914e+06   3.485446e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.950576e+00   1.057444e+01   1.408580e+01  -1.158134e+05   1.817173e+06   1.916157e+05  -8.551320e+11  -2.267738e+10  -3.017436e+11   1.830914e+06   3.538379e-19   0.000000e+00   0.000000e+00
