       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.26304897e-03   7.76069862e-04  -3.08802953e-02  -3.96325912e-14   4.12198427e-14  -1.86853839e-15
  8.00000000e-08   3.68178370e-03   1.24808400e-03  -3.21755209e-02  -4.69737903e-14   3.96846333e-14  -3.83576011e-15
  1.60000000e-07   5.41209510e-03   1.80200195e-03  -3.34390992e-02  -5.45127691e-14   3.71421512e-14  -6.82129804e-15
  2.40000000e-07   7.17612670e-03   2.35224363e-03  -3.48629296e-02  -6.21990746e-14   3.30859528e-14  -1.05706039e-14
  3.20000000e-07   8.95337202e-03   2.88870630e-03  -3.64907267e-02  -6.98446920e-14   2.71726607e-14  -1.49860451e-14
  4.00000000e-07   1.06930848e-02   3.38436820e-03  -3.84155490e-02  -7.72379962e-14   1.89510511e-14  -1.98298640e-14
  4.80000000e-07   1.22966512e-02   3.80908383e-03  -4.07453311e-02  -8.40600785e-14   7.82655770e-15  -2.46370669e-14
  5.60000000e-07   1.35735529e-02   4.12398191e-03  -4.36358271e-02  -8.98098604e-14  -7.00288150e-15  -2.85984874e-14
  6.40000000e-07   1.43196598e-02   4.25811512e-03  -4.73429843e-02  -9.37614808e-14  -2.63978801e-14  -3.07339670e-14
  7.20000000e-07   1.34686548e-02   3.93114298e-03  -5.24523350e-02  -9.47383120e-14  -5.24562092e-14  -2.82582363e-14
  8.00000000e-07   9.78034114e-03   2.80121509e-03  -5.89168777e-02  -8.91291901e-14  -8.60223219e-14  -1.88856055e-14
