     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.456555e+00   1.544736e+01   1.802782e+06  -2.816258e+06   1.660369e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.469262e-01   3.233200e+00   1.558050e+01   1.870056e+06  -2.766895e+06   1.668935e+06   8.289006e+11   6.439004e+11   1.387266e+11   3.733385e+06   2.004708e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.991557e-01   3.013971e+00   1.571453e+01   1.935323e+06  -2.713085e+06   1.682813e+06   8.021033e+11   7.018191e+11   2.090415e+11   3.733385e+06   2.109666e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.565162e-01   2.799234e+00   1.584990e+01   1.998280e+06  -2.654497e+06   1.702553e+06   7.714167e+11   7.641841e+11   2.860593e+11   3.733385e+06   2.255012e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.188113e-01   2.589390e+00   1.598711e+01   2.058635e+06  -2.590700e+06   1.728717e+06   7.366055e+11   8.317693e+11   3.693359e+11   3.733385e+06   2.451638e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.858203e-01   2.384873e+00   1.612668e+01   2.116077e+06  -2.521240e+06   1.761742e+06   6.989764e+11   9.058315e+11   4.567896e+11   3.733385e+06   2.714385e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.057298e+00   2.186156e+00   1.626918e+01   2.170296e+06  -2.445607e+06   1.801940e+06   6.568853e+11   9.861466e+11   5.472485e+11   3.733386e+06   3.046507e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.232974e+00   1.993755e+00   1.641518e+01   2.220984e+06  -2.363248e+06   1.849448e+06   6.097754e+11   1.074231e+12   6.404026e+11   3.733386e+06   3.462217e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.412553e+00   1.808233e+00   1.656528e+01   2.267840e+06  -2.273514e+06   1.904261e+06   5.603887e+11   1.170746e+12   7.303919e+11   3.733386e+06   3.966978e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.595721e+00   1.630209e+00   1.672005e+01   2.310672e+06  -2.175674e+06   1.966064e+06   5.092357e+11   1.277305e+12   8.150033e+11   3.733386e+06   4.569500e-18   0.000000e+00   0.000000e+00
