       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.19058104e-05   6.59298833e-05  -2.02198121e-03   3.51407754e-15   3.61819415e-15   2.42944746e-16
  8.00000000e-08   1.20782415e-04   1.11232499e-04  -1.96279760e-03   3.46474927e-15   3.45209642e-15   4.08837924e-16
  1.60000000e-07   1.68712174e-04   1.57021954e-04  -1.90504277e-03   3.42117078e-15   3.28857722e-15   5.74040645e-16
  2.40000000e-07   2.22176813e-04   2.06521493e-04  -1.85024708e-03   3.39110530e-15   3.11982759e-15   7.55432308e-16
  3.20000000e-07   2.61918194e-04   2.45029215e-04  -1.79601830e-03   3.34541210e-15   2.97409814e-15   8.93624093e-16
  4.00000000e-07   3.04319532e-04   2.85009125e-04  -1.74059510e-03   3.30212428e-15   2.82032349e-15   1.03913819e-15
  4.80000000e-07   3.44833436e-04   3.24950392e-04  -1.69064314e-03   3.26928352e-15   2.67910283e-15   1.18175961e-15
  5.60000000e-07   3.83620279e-04   3.63702449e-04  -1.64165055e-03   3.23738568e-15   2.54174052e-15   1.31962557e-15
  6.40000000e-07   4.17667920e-04   3.96436887e-04  -1.59203307e-03   3.19566107e-15   2.41021510e-15   1.43855258e-15
  7.20000000e-07   4.46444924e-04   4.26524681e-04  -1.54259338e-03   3.15097970e-15   2.28689768e-15   1.54425478e-15
  8.00000000e-07   4.76391195e-04   4.57886033e-04  -1.49665595e-03   3.11497195e-15   2.16762664e-15   1.65466964e-15
  8.80000000e-07   5.02489566e-04   4.84252167e-04  -1.44920210e-03   3.06920775e-15   2.05096027e-15   1.74953295e-15
  9.60000000e-07   5.24025580e-04   5.07867132e-04  -1.40322476e-03   3.02205334e-15   1.94391701e-15   1.83212618e-15
  1.04000000e-06   5.40541061e-04   5.26308811e-04  -1.35973667e-03   2.97104627e-15   1.84924093e-15   1.89687044e-15
  1.12000000e-06   5.66146659e-04   5.54885392e-04  -1.31549472e-03   2.93611488e-15   1.73742099e-15   1.99646651e-15
  1.20000000e-06   5.82645807e-04   5.74064164e-04  -1.27266530e-03   2.88858231e-15   1.64259710e-15   2.06336772e-15
  1.28000000e-06   5.94078282e-04   5.86930636e-04  -1.22930974e-03   2.83060306e-15   1.55406319e-15   2.10990527e-15
  1.36000000e-06   6.03869724e-04   6.00378412e-04  -1.18321423e-03   2.77000972e-15   1.46160298e-15   2.15534924e-15
  1.44000000e-06   6.18156839e-04   6.18102393e-04  -1.14183571e-03   2.72401406e-15   1.37074859e-15   2.21672074e-15
  1.52000000e-06   6.23185873e-04   6.26272393e-04  -1.10081101e-03   2.66375513e-15   1.29461922e-15   2.24452592e-15
  1.60000000e-06   6.23917330e-04   6.30589440e-04  -1.05692675e-03   2.59362081e-15   1.21834164e-15   2.25794110e-15
  1.68000000e-06   6.26792512e-04   6.36865227e-04  -1.01336640e-03   2.52766405e-15   1.13828765e-15   2.27879741e-15
  1.76000000e-06   6.28482384e-04   6.42535821e-04  -9.71482766e-04   2.46380035e-15   1.06262753e-15   2.29672769e-15
  1.84000000e-06   6.20752578e-04   6.37887297e-04  -9.30502224e-04   2.38573202e-15   1.00249453e-15   2.27879932e-15
  1.92000000e-06   6.11887204e-04   6.32342022e-04  -8.88091922e-04   2.30480429e-15   9.39866474e-16   2.25719576e-15
  2.00000000e-06   6.06967081e-04   6.30977222e-04  -8.41984090e-04   2.22547139e-15   8.62073901e-16   2.25032383e-15
  2.08000000e-06   5.96930719e-04   6.23879560e-04  -7.99446587e-04   2.14326552e-15   7.98604732e-16   2.22355593e-15
  2.16000000e-06   5.81064894e-04   6.11982852e-04  -7.55585673e-04   2.05244911e-15   7.39947845e-16   2.17770344e-15
  2.24000000e-06   5.61502381e-04   5.95504501e-04  -7.11523505e-04   1.95514510e-15   6.85086816e-16   2.11629117e-15
  2.32000000e-06   5.42906790e-04   5.78943664e-04  -6.67222280e-04   1.85814609e-15   6.26897468e-16   2.05589425e-15
  2.40000000e-06   5.23525167e-04   5.61869125e-04  -6.22162305e-04   1.76002264e-15   5.66932507e-16   1.99298159e-15
  2.48000000e-06   5.00417815e-04   5.40352598e-04  -5.76225288e-04   1.65473712e-15   5.09314618e-16   1.91464941e-15
  2.56000000e-06   4.72958342e-04   5.14812555e-04  -5.29256622e-04   1.54277028e-15   4.54557393e-16   1.82081411e-15
  2.64000000e-06   4.44787047e-04   4.88058471e-04  -4.80156892e-04   1.42669664e-15   3.94850822e-16   1.72295033e-15
  2.72000000e-06   4.15142054e-04   4.57506503e-04  -4.30967320e-04   1.30571636e-15   3.35802455e-16   1.61425135e-15
  2.80000000e-06   3.83128022e-04   4.26044457e-04  -3.80654882e-04   1.18255364e-15   2.76512482e-16   1.49972080e-15
  2.88000000e-06   3.48047958e-04   3.89447712e-04  -3.30733605e-04   1.05323148e-15   2.21371121e-16   1.36904002e-15
  2.96000000e-06   3.09370761e-04   3.48352649e-04  -2.79792495e-04   9.16614428e-16   1.68092703e-16   1.22279635e-15
  3.04000000e-06   2.66751017e-04   3.02698419e-04  -2.26663568e-04   7.70896997e-16   1.14634947e-16   1.06032644e-15
  3.12000000e-06   2.27862917e-04   2.59885841e-04  -1.71272767e-04   6.26617622e-16   4.98368465e-17   9.09279464e-16
  3.20000000e-06   1.82256932e-04   2.09946132e-04  -1.13095963e-04   4.68497137e-16  -1.22181364e-17   7.32313500e-16
  3.28000000e-06   1.30591066e-04   1.52017708e-04  -5.41235197e-05   2.98166477e-16  -6.79846076e-17   5.28476607e-16
