     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.247557e+01   1.814106e+01   2.554789e+06   5.508863e+05   2.666034e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.001515e-01   1.253394e+01   1.835474e+01   2.436445e+06   9.173101e+05   2.675903e+06  -1.971754e+12   4.919871e+12   1.088621e+11   3.733387e+06   5.026171e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.876080e-01   1.262370e+01   1.856897e+01   2.235079e+06   1.334280e+06   2.676252e+06  -3.086483e+12   5.487940e+12  -1.582492e+11   3.733391e+06   7.094290e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.553548e-01   1.274839e+01   1.878195e+01   1.944114e+06   1.787039e+06   2.639159e+06  -4.168893e+12   5.787097e+12  -8.474093e+11   3.733396e+06   9.226046e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.966443e-01   1.290986e+01   1.898926e+01   1.577881e+06   2.248944e+06   2.528009e+06  -4.944749e+12   5.731286e+12  -2.012059e+12   3.733402e+06   1.097134e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.068231e-01   1.310755e+01   1.918360e+01   1.174126e+06   2.686779e+06   2.311058e+06  -5.069238e+12   5.176626e+12  -3.442530e+12   3.733409e+06   1.150792e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.848011e-01   1.333827e+01   1.935585e+01   7.807291e+05   3.070458e+06   1.975131e+06  -4.667739e+12   4.370595e+12  -4.948956e+12   3.733416e+06   1.169337e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.033108e+00   1.359680e+01   1.949663e+01   4.377949e+05   3.378192e+06   1.527939e+06  -3.871204e+12   3.309100e+12  -6.206623e+12   3.733422e+06   1.152825e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.056756e+00   1.387638e+01   1.959794e+01   1.661593e+05   3.595505e+06   9.915808e+05  -2.924315e+12   2.115633e+12  -7.180675e+12   3.733429e+06   1.155172e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.061576e+00   1.416939e+01   1.965367e+01  -3.424250e+04   3.712504e+06   3.933075e+05  -2.097616e+12   8.034096e+11  -7.764498e+12   3.733436e+06   1.168470e-16   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.052811e+00   1.446749e+01   1.965989e+01  -1.774340e+05   3.721399e+06  -2.414719e+05  -1.540627e+12  -5.951410e+11  -8.042640e+12   3.733443e+06   1.205655e-16   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.033993e+00   1.476176e+01   1.961485e+01  -2.904218e+05   3.615830e+06  -8.832248e+05  -1.345452e+12  -2.046579e+12  -7.936847e+12   3.733451e+06   1.233929e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.006458e+00   1.504295e+01   1.951921e+01  -3.989451e+05   3.395391e+06  -1.500291e+06  -1.422074e+12  -3.435309e+12  -7.396948e+12   3.733458e+06   1.225824e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.698130e-01   1.530222e+01   1.937634e+01  -5.206438e+05   3.071014e+06  -2.058292e+06  -1.653700e+12  -4.599943e+12  -6.445226e+12   3.733465e+06   1.170342e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.225800e-01   1.553240e+01   1.919253e+01  -6.631621e+05   2.675375e+06  -2.518213e+06  -1.879506e+12  -5.211401e+12  -5.041906e+12   3.733472e+06   1.003606e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.634451e-01   1.572954e+01   1.897648e+01  -8.156655e+05   2.251965e+06  -2.863947e+06  -1.905547e+12  -5.286206e+12  -3.614071e+12   3.733477e+06   7.983711e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.922560e-01   1.589314e+01   1.873723e+01  -9.616686e+05   1.843360e+06  -3.100984e+06  -1.727178e+12  -4.898583e+12  -2.376409e+12   3.733481e+06   5.835663e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.100760e-01   1.602556e+01   1.848261e+01  -1.088943e+06   1.474982e+06  -3.252313e+06  -1.440319e+12  -4.301348e+12  -1.468559e+12   3.733484e+06   4.066028e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.186703e-01   1.613045e+01   1.821844e+01  -1.192082e+06   1.155635e+06  -3.344005e+06  -1.132843e+12  -3.687520e+12  -8.705551e+11   3.733486e+06   2.797234e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.199852e-01   1.621171e+01   1.794858e+01  -1.271251e+06   8.831966e+05  -3.397472e+06  -8.490682e+11  -3.140563e+12  -4.987428e+11   3.733488e+06   1.937578e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.158350e-01   1.627284e+01   1.767546e+01  -1.329225e+06   6.509919e+05  -3.427581e+06  -6.042911e+11  -2.684621e+12  -2.755601e+11   3.733489e+06   1.367985e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.077883e-01   1.631675e+01   1.740054e+01  -1.369218e+06   4.516054e+05  -3.443870e+06  -3.999617e+11  -2.317620e+12  -1.449155e+11   3.733489e+06   9.930973e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.971565e-01   1.634579e+01   1.712466e+01  -1.394310e+06   2.784477e+05  -3.452146e+06  -2.313398e+11  -2.024451e+12  -6.986553e+10   3.733490e+06   7.434869e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.502692e-02   1.636186e+01   1.684831e+01  -1.407045e+06   1.262699e+05  -3.455898e+06  -9.095254e+10  -1.789139e+12  -2.834925e+10   3.733490e+06   5.741559e-18   0.000000e+00   0.000000e+00
