       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.38354836e-05   8.17938508e-05  -9.37966555e-04   1.06209200e-15  -2.89291668e-16   8.10259561e-17
  8.00000000e-08   8.92372718e-05   7.83063804e-05  -8.39870864e-04   9.62817799e-16  -2.67009282e-16   7.74055941e-17
  1.60000000e-07   8.57852867e-05   7.40976359e-05  -7.44668715e-04   8.64453495e-16  -2.48496446e-16   7.48579746e-17
  2.40000000e-07   8.12637701e-05   7.08468438e-05  -6.53004686e-04   7.71283126e-16  -2.28868408e-16   7.11522770e-17
  3.20000000e-07   7.82087214e-05   6.87647360e-05  -5.62621669e-04   6.81645374e-16  -2.13280031e-16   6.86864197e-17
  4.00000000e-07   7.23739634e-05   6.39907504e-05  -4.73172175e-04   5.86904578e-16  -1.92439376e-16   6.37448099e-17
  4.80000000e-07   6.95432188e-05   6.12318618e-05  -3.86663121e-04   4.99140377e-16  -1.78867216e-16   6.14474318e-17
  5.60000000e-07   6.61066076e-05   5.83999386e-05  -3.03530744e-04   4.14292891e-16  -1.64693760e-16   5.85423140e-17
  6.40000000e-07   6.26093722e-05   5.57754218e-05  -2.20562345e-04   3.29928419e-16  -1.50766645e-16   5.55286894e-17
  7.20000000e-07   5.90051448e-05   5.23874952e-05  -1.41359267e-04   2.47393528e-16  -1.37157896e-16   5.24347112e-17
  8.00000000e-07   5.63292125e-05   5.01449003e-05  -6.38522137e-05   1.68853676e-16  -1.25864052e-16   5.01150090e-17
