     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   7.834204e+00   3.540365e+00   2.163401e+01   3.360127e+06   1.296914e+06  -9.833194e+05  -7.499881e+11   1.299756e+12  -8.485677e+11   3.733544e+06   5.315598e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.100584e+00   3.648205e+00   2.155268e+01   3.299048e+06   1.398139e+06  -1.049212e+06  -7.758662e+11   1.231441e+12  -7.986206e+11   3.733545e+06   4.929801e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.362006e+00   3.763918e+00   2.146624e+01   3.236310e+06   1.493696e+06  -1.111092e+06  -7.915934e+11   1.158871e+12  -7.477926e+11   3.733545e+06   4.523043e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.618378e+00   3.887025e+00   2.137501e+01   3.172941e+06   1.582892e+06  -1.168870e+06  -7.926067e+11   1.074211e+12  -6.968753e+11   3.733545e+06   4.056216e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.869682e+00   4.017006e+00   2.127933e+01   3.109767e+06   1.665532e+06  -1.222586e+06  -7.848979e+11   9.916214e+11  -6.455929e+11   3.733545e+06   3.606167e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.115967e+00   4.153334e+00   2.117951e+01   3.047550e+06   1.741632e+06  -1.272211e+06  -7.700299e+11   9.127591e+11  -5.950521e+11   3.733546e+06   3.184053e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.357334e+00   4.295494e+00   2.107588e+01   2.986998e+06   1.811241e+06  -1.317807e+06  -7.418729e+11   8.268980e+11  -5.450544e+11   3.733546e+06   2.738794e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.593952e+00   4.442955e+00   2.096876e+01   2.928904e+06   1.874189e+06  -1.359523e+06  -7.086465e+11   7.469646e+11  -4.969524e+11   3.733546e+06   2.337920e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.826048e+00   4.595179e+00   2.085846e+01   2.874098e+06   1.930266e+06  -1.397498e+06  -6.615615e+11   6.577919e+11  -4.520148e+11   3.733546e+06   1.922201e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.005391e+01   4.751623e+00   2.074526e+01   2.823009e+06   1.979798e+06  -1.431916e+06  -6.166284e+11   5.834584e+11  -4.089813e+11   3.733546e+06   1.588172e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.027783e+01   4.911785e+00   2.062944e+01   2.775917e+06   2.023206e+06  -1.462974e+06  -5.596175e+11   5.017196e+11  -3.680015e+11   3.733546e+06   1.252629e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.049818e+01   5.075164e+00   2.051127e+01   2.733530e+06   2.060225e+06  -1.490857e+06  -4.995527e+11   4.241458e+11  -3.298182e+11   3.733546e+06   9.627154e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.071534e+01   5.241254e+00   2.039098e+01   2.696217e+06   2.091014e+06  -1.515731e+06  -4.328515e+11   3.461879e+11  -2.923881e+11   3.733546e+06   7.024071e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.092972e+01   5.409566e+00   2.026883e+01   2.664242e+06   2.115792e+06  -1.537728e+06  -3.648799e+11   2.719672e+11  -2.579812e+11   3.733546e+06   4.894899e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.114177e+01   5.579616e+00   2.014502e+01   2.638002e+06   2.134434e+06  -1.557082e+06  -2.910086e+11   1.948806e+11  -2.258863e+11   3.733546e+06   3.106797e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.135196e+01   5.750913e+00   2.001976e+01   2.617780e+06   2.146968e+06  -1.573889e+06  -2.150234e+11   1.192662e+11  -1.949465e+11   3.733546e+06   1.761251e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.156098e+01   5.922866e+00   1.989346e+01   2.613013e+06   2.148718e+06  -1.579413e+06   1.286575e+11  -8.733395e+10   9.403963e+10   3.733546e+06   5.903435e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.177071e+01   6.094374e+00   1.976772e+01   2.632851e+06   2.138059e+06  -1.560822e+06   2.992562e+11  -1.425942e+11   3.094652e+11   3.733546e+06   3.678535e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.198221e+01   6.265041e+00   1.964382e+01   2.653750e+06   2.129561e+06  -1.536863e+06   2.235059e+11  -7.006131e+10   2.888531e+11   3.733546e+06   2.473752e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.219515e+01   6.435259e+00   1.952177e+01   2.668609e+06   2.126868e+06  -1.514704e+06   1.479948e+11   2.664812e+09   2.644786e+11   3.733546e+06   1.643058e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.240903e+01   6.605494e+00   1.940141e+01   2.677440e+06   2.129965e+06  -1.494635e+06   7.254296e+10   7.482365e+10   2.365798e+11   3.733546e+06   1.195371e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.262338e+01   6.776208e+00   1.928257e+01   2.680165e+06   2.138871e+06  -1.476927e+06  -4.713465e+09   1.478498e+11   2.055607e+11   3.733546e+06   1.147132e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.283769e+01   6.947870e+00   1.916504e+01   2.676625e+06   2.153653e+06  -1.461790e+06  -8.418092e+10   2.215920e+11   1.723304e+11   3.733546e+06   1.536100e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.305146e+01   7.120951e+00   1.904861e+01   2.666624e+06   2.174356e+06  -1.449366e+06  -1.664982e+11   2.962415e+11   1.380916e+11   3.733547e+06   2.406418e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.326417e+01   7.295928e+00   1.893306e+01   2.649847e+06   2.201099e+06  -1.439736e+06  -2.536722e+11   3.725547e+11   1.026822e+11   3.733547e+06   3.821849e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.347525e+01   7.473291e+00   1.881817e+01   2.625888e+06   2.233997e+06  -1.432948e+06  -3.461507e+11   4.500985e+11   6.738705e+10   3.733547e+06   5.847530e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.368411e+01   7.653535e+00   1.870372e+01   2.594256e+06   2.273170e+06  -1.428953e+06  -4.458170e+11   5.294911e+11   3.292967e+10   3.733547e+06   8.588429e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.389011e+01   7.837169e+00   1.858947e+01   2.554332e+06   2.318768e+06  -1.427612e+06  -5.538685e+11   6.108474e+11   1.150425e+09   3.733547e+06   1.216029e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.409256e+01   8.024714e+00   1.847523e+01   2.505334e+06   2.370953e+06  -1.428725e+06  -6.727572e+11   6.940984e+11  -2.786826e+10   3.733547e+06   1.672548e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.429070e+01   8.216700e+00   1.836082e+01   2.446384e+06   2.429843e+06  -1.431936e+06  -8.035132e+11   7.787065e+11  -5.138482e+10   3.733547e+06   2.244000e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.448369e+01   8.413670e+00   1.824608e+01   2.376425e+06   2.495535e+06  -1.436762e+06  -9.484618e+11   8.641687e+11  -6.779209e+10   3.733547e+06   2.952813e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.467060e+01   8.616169e+00   1.813091e+01   2.294199e+06   2.568093e+06  -1.442540e+06  -1.110033e+12   9.495848e+11  -7.489307e+10   3.733547e+06   3.826577e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.485039e+01   8.824745e+00   1.801527e+01   2.198335e+06   2.647405e+06  -1.448430e+06  -1.290082e+12   1.032792e+12  -7.031132e+10   3.733547e+06   4.893307e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.502192e+01   9.039928e+00   1.789919e+01   2.087240e+06   2.733231e+06  -1.453361e+06  -1.491316e+12   1.112240e+12  -5.006467e+10   3.733548e+06   6.194833e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.518390e+01   9.262224e+00   1.778279e+01   1.959145e+06   2.825116e+06  -1.455972e+06  -1.715516e+12   1.183639e+12  -1.172486e+10   3.733548e+06   7.769706e-18   0.000000e+00   0.000000e+00
