       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.68082929e-03   6.19511482e-03  -3.73653774e-02   6.40826469e-14   1.20391645e-14   1.51689054e-14
  8.00000000e-08   1.18456052e-02   9.61810781e-03  -4.81013553e-02   7.32410835e-14   3.47411316e-14   2.49832651e-14
  1.60000000e-07   2.65589361e-02   2.16795867e-02  -6.44082856e-02   5.47083269e-14   9.88172836e-14   5.58206571e-14
  2.40000000e-07   7.96066349e-02   6.52660576e-02  -8.51761195e-02  -1.17434187e-13   2.90581926e-13   1.12902493e-13
  3.20000000e-07  -6.45444913e-02  -5.31990962e-02  -3.75731919e-02   1.97732236e-13  -2.44560173e-13   6.59655322e-15
  4.00000000e-07  -5.59245776e-02  -4.61178079e-02  -7.42131242e-02   2.48542958e-13  -1.09982202e-13  -1.18948258e-13
  4.80000000e-07  -2.93034695e-02  -2.43615265e-02  -4.69939523e-02   1.40526949e-13  -5.85474991e-15  -8.45916619e-14
  5.60000000e-07  -2.15661200e-02  -1.81271444e-02  -3.37802626e-02   9.64969795e-14   1.57327882e-14  -7.00484773e-14
  6.40000000e-07  -1.77207910e-02  -1.50924069e-02  -2.52251410e-02   7.03906173e-14   2.00943849e-14  -6.14724037e-14
  7.20000000e-07  -1.55251515e-02  -1.34024274e-02  -2.02284827e-02   5.47160962e-14   2.14699245e-14  -5.62189862e-14
  8.00000000e-07  -1.39825048e-02  -1.22426650e-02  -1.68395072e-02   4.38169001e-14   2.17777283e-14  -5.22157470e-14
  8.80000000e-07  -1.27436682e-02  -1.13322579e-02  -1.43067232e-02   3.55564346e-14   2.15436868e-14  -4.87363885e-14
  9.60000000e-07  -1.17925692e-02  -1.06580017e-02  -1.25983440e-02   2.94503867e-14   2.17335855e-14  -4.59530485e-14
  1.04000000e-06  -1.09734768e-02  -1.00854453e-02  -1.12808502e-02   2.44956042e-14   2.18931519e-14  -4.34013505e-14
  1.12000000e-06  -1.02700025e-02  -9.59873330e-03  -1.03743444e-02   2.05131672e-14   2.24548957e-14  -4.10829658e-14
  1.20000000e-06  -9.65553689e-03  -9.18438310e-03  -9.72306876e-03   1.71819545e-14   2.31886712e-14  -3.89665696e-14
  1.28000000e-06  -9.11529290e-03  -8.82660660e-03  -9.25369904e-03   1.43168745e-14   2.40227935e-14  -3.70167920e-14
  1.36000000e-06  -8.62854620e-03  -8.50945089e-03  -8.98179755e-03   1.18282994e-14   2.51381696e-14  -3.51792663e-14
  1.44000000e-06  -8.19310369e-03  -8.23930621e-03  -8.70900093e-03   9.52779812e-15   2.59257957e-14  -3.34909607e-14
  1.52000000e-06  -7.82563771e-03  -8.02158620e-03  -8.61125189e-03   7.46646035e-15   2.70494802e-14  -3.19825218e-14
  1.60000000e-06  -7.49519020e-03  -7.83597814e-03  -8.56579316e-03   5.52213807e-15   2.81412583e-14  -3.05755410e-14
  1.68000000e-06  -7.19326185e-03  -7.67139756e-03  -8.49600094e-03   3.63839424e-15   2.89587807e-14  -2.92286034e-14
  1.76000000e-06  -6.95563380e-03  -7.57223481e-03  -8.49015808e-03   1.83268062e-15   2.98365681e-14  -2.81121921e-14
  1.84000000e-06  -6.73465366e-03  -7.47923382e-03  -8.46136454e-03   5.50374091e-17   3.04930370e-14  -2.69974436e-14
  1.92000000e-06  -6.54297292e-03  -7.42289521e-03  -8.41608748e-03  -1.68884120e-15   3.09641878e-14  -2.59971013e-14
  2.00000000e-06  -6.36918753e-03  -7.38068810e-03  -8.38366485e-03  -3.39989643e-15   3.13668862e-14  -2.50313710e-14
  2.08000000e-06  -6.23189819e-03  -7.37230218e-03  -8.30788249e-03  -5.07744977e-15   3.15173391e-14  -2.41593689e-14
  2.16000000e-06  -6.09891681e-03  -7.37061468e-03  -8.22280193e-03  -6.71181145e-15   3.15410105e-14  -2.32939887e-14
  2.24000000e-06  -5.97882874e-03  -7.36998413e-03  -8.04553434e-03  -8.24240737e-15   3.11581437e-14  -2.24167936e-14
  2.32000000e-06  -5.87127247e-03  -7.39152156e-03  -7.90507904e-03  -9.73638185e-15   3.08344876e-14  -2.15998890e-14
  2.40000000e-06  -5.76678268e-03  -7.40772753e-03  -7.72184985e-03  -1.11238751e-14   3.02966399e-14  -2.07567210e-14
  2.48000000e-06  -5.65212480e-03  -7.40422145e-03  -7.48605738e-03  -1.23626806e-14   2.95144085e-14  -1.98576895e-14
  2.56000000e-06  -5.53348737e-03  -7.39042549e-03  -7.17367668e-03  -1.34088353e-14   2.84253351e-14  -1.89411520e-14
  2.64000000e-06  -5.40602063e-03  -7.36556881e-03  -6.88114966e-03  -1.43420807e-14   2.73620757e-14  -1.80207776e-14
  2.72000000e-06  -5.26386327e-03  -7.30935139e-03  -6.54338310e-03  -1.50671588e-14   2.61116280e-14  -1.70473895e-14
  2.80000000e-06  -5.10250583e-03  -7.22140518e-03  -6.17794148e-03  -1.55870063e-14   2.47391533e-14  -1.60439621e-14
  2.88000000e-06  -4.92277722e-03  -7.10088266e-03  -5.79323214e-03  -1.59029493e-14   2.32812545e-14  -1.50228366e-14
  2.96000000e-06  -4.71051519e-03  -6.93983202e-03  -5.33987368e-03  -1.59232718e-14   2.15804422e-14  -1.39999248e-14
  3.04000000e-06  -4.49363114e-03  -6.74519966e-03  -4.89722553e-03  -1.57683743e-14   1.99212252e-14  -1.29696669e-14
  3.12000000e-06  -4.24302273e-03  -6.50531747e-03  -4.48784803e-03  -1.54696430e-14   1.83368781e-14  -1.19543190e-14
