       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06   1.60395653e-03   2.16777495e-03  -1.00928394e-02  -2.45598518e-14   1.79918258e-14  -3.87111436e-17
  4.00000000e-06   1.93139006e-03   2.62774313e-03  -9.75315782e-03  -2.58722609e-14   1.75031592e-14  -4.07624008e-16
  4.08000000e-06   2.23595220e-03   3.05126034e-03  -9.30972469e-03  -2.68078567e-14   1.68507999e-14  -9.15699309e-16
  4.16000000e-06   2.50183549e-03   3.43230373e-03  -8.88024259e-03  -2.75634075e-14   1.61600419e-14  -1.51943360e-15
  4.24000000e-06   2.72678356e-03   3.76367793e-03  -8.28938040e-03  -2.77515624e-14   1.52692669e-14  -2.19605090e-15
  4.32000000e-06   2.92393850e-03   4.03337226e-03  -7.75901653e-03  -2.77877730e-14   1.44630666e-14  -2.95331346e-15
  4.40000000e-06   3.06938205e-03   4.22689942e-03  -7.11769657e-03  -2.72682743e-14   1.35420571e-14  -3.71691011e-15
  4.48000000e-06   3.15444769e-03   4.34763207e-03  -6.47853311e-03  -2.64461803e-14   1.25968939e-14  -4.42329029e-15
  4.56000000e-06   3.19755846e-03   4.40421976e-03  -5.80279486e-03  -2.52659936e-14   1.16620402e-14  -5.07122935e-15
  4.64000000e-06   3.19397688e-03   4.39434721e-03  -5.16917004e-03  -2.39129444e-14   1.07705669e-14  -5.61942844e-15
  4.72000000e-06   3.15168750e-03   4.31121509e-03  -4.51347226e-03  -2.22345744e-14   9.90923776e-15  -6.06087136e-15
  4.80000000e-06   3.06212403e-03   4.16658147e-03  -3.83872885e-03  -2.02812783e-14   9.05788384e-15  -6.34673079e-15
  4.88000000e-06   2.94522034e-03   3.99191106e-03  -3.25116666e-03  -1.84080465e-14   8.28612460e-15  -6.50175237e-15
  4.96000000e-06   2.79689531e-03   3.76291007e-03  -2.63724898e-03  -1.62893818e-14   7.54231202e-15  -6.51385353e-15
  5.04000000e-06   2.63451540e-03   3.51116592e-03  -2.04258808e-03  -1.41301195e-14   6.86944107e-15  -6.41650175e-15
  5.12000000e-06   2.45505375e-03   3.22006897e-03  -1.48878774e-03  -1.19526338e-14   6.24421579e-15  -6.20474804e-15
  5.20000000e-06   2.26502265e-03   2.93723394e-03  -9.81248892e-04  -9.90143307e-15   5.66469704e-15  -5.89904335e-15
  5.28000000e-06   2.05933999e-03   2.62909560e-03  -4.74645464e-04  -7.78211866e-15   5.10390264e-15  -5.49332163e-15
  5.36000000e-06  -1.36859922e-03  -1.49142851e-03  -6.10444999e-06   3.68698802e-15  -3.39837058e-15   3.67237288e-15
  5.44000000e-06  -4.24524938e-03  -4.82200086e-03  -4.55133493e-04   1.09864470e-14  -1.07181424e-14   1.10795721e-14
