     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.053561e+01   2.091080e+01   4.663666e+05  -1.733754e+05   3.700082e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.411390e-01   1.052059e+01   2.120623e+01   5.580835e+05  -1.967369e+05   3.686191e+06   9.992713e+11  -1.023020e+11  -1.567453e+11   3.733385e+06   1.848582e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.887754e-01   1.050472e+01   2.150065e+01   6.302689e+05  -1.976547e+05   3.674487e+06   7.997131e+11   9.238548e+10  -1.322000e+11   3.733385e+06   1.190340e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.416013e-01   1.048932e+01   2.179420e+01   6.883910e+05  -1.859147e+05   3.664658e+06   6.577700e+11   1.936618e+11  -1.137333e+11   3.733385e+06   8.640309e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.986515e-01   1.047515e+01   2.208703e+01   7.364190e+05  -1.672385e+05   3.656212e+06   5.506210e+11   2.586903e+11  -9.907003e+10   3.733385e+06   6.794822e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.592009e-01   1.046270e+01   2.237923e+01   7.760931e+05  -1.433908e+05   3.649011e+06   4.529758e+11   3.210341e+11  -8.372538e+10   3.733385e+06   5.638363e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.226448e-01   1.045231e+01   2.267090e+01   8.089187e+05  -1.158532e+05   3.642855e+06   3.708286e+11   3.663419e+11  -7.069332e+10   3.733385e+06   4.949008e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.884668e-01   1.044425e+01   2.296211e+01   8.356835e+05  -8.504141e+04   3.637659e+06   3.000564e+11   4.020713e+11  -5.953194e+10   3.733385e+06   4.564859e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.562066e-01   1.043878e+01   2.325295e+01   8.569138e+05  -5.129008e+04   3.633350e+06   2.327438e+11   4.403819e+11  -4.867453e+10   3.733385e+06   4.479612e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.254361e-01   1.043612e+01   2.354347e+01   8.729613e+05  -1.464608e+04   3.629861e+06   1.681864e+11   4.781182e+11  -3.851803e+10   3.733385e+06   4.620717e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.957440e-01   1.043652e+01   2.383375e+01   8.838803e+05   2.519738e+04   3.627160e+06   1.037518e+11   5.195313e+11  -2.889098e+10   3.733385e+06   5.034642e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.667165e-01   1.044024e+01   2.412384e+01   8.895615e+05   6.835289e+04   3.625214e+06   3.771039e+10   5.604976e+11  -1.982068e+10   3.733385e+06   5.650899e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.379310e-01   1.044755e+01   2.441380e+01   8.898898e+05   1.148099e+05   3.623959e+06  -3.014771e+10   6.028163e+11  -1.169370e+10   3.733385e+06   6.517552e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.089500e-01   1.045871e+01   2.470369e+01   8.846006e+05   1.648695e+05   3.623323e+06  -1.036462e+11   6.502504e+11  -4.282432e+09   3.733385e+06   7.754274e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.793041e-01   1.047403e+01   2.499354e+01   8.731829e+05   2.189610e+05   3.623227e+06  -1.833524e+11   7.036581e+11   1.664746e+09   3.733386e+06   9.456270e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.048479e+00   1.049386e+01   2.528341e+01   8.549902e+05   2.776009e+05   3.623548e+06  -2.728823e+11   7.648805e+11   5.791789e+09   3.733386e+06   1.179519e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.115902e+00   1.051859e+01   2.557332e+01   8.292430e+05   3.414255e+05   3.624080e+06  -3.732245e+11   8.341186e+11   6.819057e+09   3.733386e+06   1.493479e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.180930e+00   1.054865e+01   2.586326e+01   7.949764e+05   4.110802e+05   3.624527e+06  -4.852269e+11   9.083385e+11   3.408602e+09   3.733386e+06   1.896654e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.242841e+00   1.058453e+01   2.615323e+01   7.510657e+05   4.872215e+05   3.624457e+06  -6.143966e+11   9.934621e+11  -6.227223e+09   3.733386e+06   2.440239e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.300807e+00   1.062680e+01   2.644315e+01   6.960982e+05   5.706880e+05   3.623249e+06  -7.637559e+11   1.094628e+12  -2.567422e+10   3.733386e+06   3.187254e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.353876e+00   1.067607e+01   2.673289e+01   6.283399e+05   6.626602e+05   3.619978e+06  -9.364351e+11   1.208354e+12  -5.864811e+10   3.733386e+06   4.185651e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.400945e+00   1.073308e+01   2.702225e+01   5.457894e+05   7.643458e+05   3.613318e+06  -1.134394e+12   1.338326e+12  -1.117456e+11   3.733387e+06   5.526912e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.440743e+00   1.079866e+01   2.731088e+01   4.461062e+05   8.771860e+05   3.601349e+06  -1.362750e+12   1.486209e+12  -1.931803e+11   3.733387e+06   7.338118e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.471801e+00   1.087377e+01   2.759825e+01   3.268399e+05   1.002837e+06   3.581295e+06  -1.625781e+12   1.658895e+12  -3.161358e+11   3.733387e+06   9.827224e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.492442e+00   1.095950e+01   2.788357e+01   1.851589e+05   1.143051e+06   3.549273e+06  -1.926168e+12   1.853369e+12  -4.963763e+11   3.733388e+06   1.321879e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.500762e+00   1.105710e+01   2.816568e+01   1.855396e+04   1.299637e+06   3.499828e+06  -2.243840e+12   2.065678e+12  -7.551517e+11   3.733389e+06   1.765509e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.494703e+00   1.116793e+01   2.844288e+01  -1.746116e+05   1.474457e+06   3.425448e+06  -2.586770e+12   2.307985e+12  -1.125275e+12   3.733390e+06   2.375756e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.472089e+00   1.129354e+01   2.871282e+01  -3.952284e+05   1.669159e+06   3.316009e+06  -2.919953e+12   2.555209e+12  -1.634169e+12   3.733392e+06   3.170034e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.430789e+00   1.143554e+01   2.897217e+01  -6.410988e+05   1.884149e+06   3.158672e+06  -3.210179e+12   2.815258e+12  -2.330781e+12   3.733394e+06   4.231946e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.369005e+00   1.159553e+01   2.921650e+01  -9.059686e+05   2.119095e+06   2.937161e+06  -3.385160e+12   3.048307e+12  -3.243332e+12   3.733397e+06   5.592418e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.285653e+00   1.177503e+01   2.943992e+01  -1.177442e+06   2.370623e+06   2.632880e+06  -3.356967e+12   3.232131e+12  -4.411286e+12   3.733401e+06   7.363773e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.180962e+00   1.197511e+01   2.963499e+01  -1.435403e+06   2.631733e+06   2.225291e+06  -3.023015e+12   3.276057e+12  -5.824142e+12   3.733406e+06   9.620129e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.057113e+00   1.219601e+01   2.979266e+01  -1.650796e+06   2.888311e+06   1.694373e+06  -2.281768e+12   3.096640e+12  -7.501347e+12   3.733413e+06   1.270945e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.205582e-01   1.243300e+01   2.991241e+01  -1.726942e+06   2.987677e+06   1.424727e+06   1.290951e+11  -4.978933e+11   1.200582e+12   3.733415e+06   3.044463e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.843222e-01   1.266425e+01   3.004261e+01  -1.659877e+06   2.713409e+06   1.954651e+06   1.233782e+12  -6.013181e+12   9.395745e+12   3.733422e+06   2.252712e-16   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.550968e-01   1.285842e+01   3.022791e+01  -1.576917e+06   2.098516e+06   2.654828e+06   8.288419e+11  -9.186400e+12   7.754278e+12   3.733437e+06   2.597016e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.311720e-01   1.299534e+01   3.046166e+01  -1.524704e+06   1.315787e+06   3.143667e+06   5.860875e+11  -9.868233e+12   4.414996e+12   3.733451e+06   2.096560e-16   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.112401e-01   1.307078e+01   3.072401e+01  -1.470777e+06   5.975360e+05   3.379127e+06   8.002157e+11  -7.889191e+12   1.743549e+12   3.733461e+06   1.179081e-16   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.964416e-01   1.309611e+01   3.099829e+01  -1.396197e+06   6.807271e+04   3.461903e+06   1.063908e+12  -5.472240e+12   5.367709e+11   3.733466e+06   5.610357e-17   0.000000e+00   0.000000e+00
