     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.509426e+01   7.221079e+00   2.611025e+06   1.287355e+06  -1.188202e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.072212e-01   1.520053e+01   7.126021e+00   2.569197e+06   1.368854e+06  -1.188287e+06  -5.342996e+11   1.000688e+12  -2.472115e+09   3.144290e+06   1.632333e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.110237e-01   1.531320e+01   7.030945e+00   2.525575e+06   1.447453e+06  -1.188660e+06  -5.559576e+11   9.641905e+11  -7.154498e+09   3.144290e+06   1.571377e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.112685e-01   1.543204e+01   6.935823e+00   2.480272e+06   1.523117e+06  -1.189508e+06  -5.763523e+11   9.272407e+11  -1.448163e+10   3.144291e+06   1.512221e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.078252e-01   1.555682e+01   6.840606e+00   2.433389e+06   1.595812e+06  -1.191035e+06  -5.955273e+11   8.900924e+11  -2.413066e+10   3.144291e+06   1.455562e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.100571e+00   1.568729e+01   6.745234e+00   2.385033e+06   1.665506e+06  -1.193430e+06  -6.131359e+11   8.520868e+11  -3.620241e+10   3.144291e+06   1.399494e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.289394e+00   1.582322e+01   6.649629e+00   2.335328e+06   1.732134e+06  -1.196880e+06  -6.293132e+11   8.137398e+11  -5.026128e+10   3.144291e+06   1.345503e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.474191e+00   1.596435e+01   6.553700e+00   2.284380e+06   1.795676e+06  -1.201551e+06  -6.441079e+11   7.748470e+11  -6.659983e+10   3.144291e+06   1.293451e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.654866e+00   1.611044e+01   6.457344e+00   2.232324e+06   1.856064e+06  -1.207610e+06  -6.571237e+11   7.348326e+11  -8.531407e+10   3.144291e+06   1.241914e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.831336e+00   1.626124e+01   6.360441e+00   2.179286e+06   1.913237e+06  -1.215238e+06  -6.687568e+11   6.944939e+11  -1.058972e+11   3.144291e+06   1.193335e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.003528e+00   1.641647e+01   6.262860e+00   2.125383e+06   1.967154e+06  -1.224591e+06  -6.783871e+11   6.530759e+11  -1.283211e+11   3.144292e+06   1.145657e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.171379e+00   1.657589e+01   6.164457e+00   2.070779e+06   2.017727e+06  -1.235807e+06  -6.864197e+11   6.110638e+11  -1.525096e+11   3.144292e+06   1.100812e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.334837e+00   1.673922e+01   6.065077e+00   2.015599e+06   2.064908e+06  -1.249034e+06  -6.927225e+11   5.682253e+11  -1.784786e+11   3.144292e+06   1.058659e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.493863e+00   1.690618e+01   5.964554e+00   1.960005e+06   2.108600e+06  -1.264421e+06  -6.968173e+11   5.237840e+11  -2.066736e+11   3.144292e+06   1.018093e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.648431e+00   1.707650e+01   5.862708e+00   1.904156e+06   2.148709e+06  -1.282113e+06  -6.989115e+11   4.783917e+11  -2.362659e+11   3.144292e+06   9.807228e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.798526e+00   1.724988e+01   5.759351e+00   1.848204e+06   2.185167e+06  -1.302213e+06  -6.994678e+11   4.327773e+11  -2.665275e+11   3.144292e+06   9.482889e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.944146e+00   1.742603e+01   5.654289e+00   1.792333e+06   2.217904e+06  -1.324771e+06  -6.970239e+11   3.854711e+11  -2.976882e+11   3.144292e+06   9.171612e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.085306e+00   1.760464e+01   5.547320e+00   1.736732e+06   2.246824e+06  -1.349858e+06  -6.926448e+11   3.372679e+11  -3.297859e+11   3.144292e+06   8.907978e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.222035e+00   1.778542e+01   5.438242e+00   1.681568e+06   2.271853e+06  -1.377529e+06  -6.860664e+11   2.881106e+11  -3.623362e+11   3.144292e+06   8.688745e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.354374e+00   1.796803e+01   5.326846e+00   1.627041e+06   2.292885e+06  -1.407833e+06  -6.767234e+11   2.373323e+11  -3.955637e+11   3.144292e+06   8.508233e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.482383e+00   1.815217e+01   5.212918e+00   1.573345e+06   2.309814e+06  -1.440804e+06  -6.653967e+11   1.857409e+11  -4.288428e+11   3.144292e+06   8.386539e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.606136e+00   1.833749e+01   5.096245e+00   1.520659e+06   2.322555e+06  -1.476452e+06  -6.513130e+11   1.326708e+11  -4.621186e+11   3.144293e+06   8.313029e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.725722e+00   1.852366e+01   4.976616e+00   1.469196e+06   2.331019e+06  -1.514724e+06  -6.347976e+11   7.872732e+10  -4.945681e+11   3.144293e+06   8.292724e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.841245e+00   1.871034e+01   4.853821e+00   1.419146e+06   2.335119e+06  -1.555577e+06  -6.159443e+11   2.342854e+10  -5.267583e+11   3.144293e+06   8.338979e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.952828e+00   1.889716e+01   4.727656e+00   1.370717e+06   2.334737e+06  -1.598973e+06  -5.943430e+11  -3.311996e+10  -5.578638e+11   3.144293e+06   8.442249e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.060609e+00   1.908377e+01   4.597921e+00   1.324126e+06   2.329799e+06  -1.644781e+06  -5.702975e+11  -9.031982e+10  -5.870564e+11   3.144293e+06   8.600540e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.164742e+00   1.926981e+01   4.464431e+00   1.279543e+06   2.320266e+06  -1.692842e+06  -5.439410e+11  -1.483203e+11  -6.144372e+11   3.144293e+06   8.820884e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.265394e+00   1.945489e+01   4.327009e+00   1.237136e+06   2.306063e+06  -1.743028e+06  -5.156041e+11  -2.070496e+11  -6.398916e+11   3.144293e+06   9.109765e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.362747e+00   1.963865e+01   4.185493e+00   1.197100e+06   2.287091e+06  -1.795200e+06  -4.851340e+11  -2.672875e+11  -6.640331e+11   3.144293e+06   9.484701e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.456997e+00   1.982070e+01   4.039730e+00   1.159570e+06   2.263319e+06  -1.849152e+06  -4.528783e+11  -3.272115e+11  -6.844955e+11   3.144293e+06   9.902814e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.548349e+00   2.000065e+01   3.889587e+00   1.124692e+06   2.234711e+06  -1.904657e+06  -4.189036e+11  -3.881133e+11  -7.027337e+11   3.144293e+06   1.040063e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.637022e+00   2.017812e+01   3.734949e+00   1.092600e+06   2.201209e+06  -1.961500e+06  -3.831467e+11  -4.496093e+11  -7.179806e+11   3.144293e+06   1.096508e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.723243e+00   2.035271e+01   3.575718e+00   1.063403e+06   2.162777e+06  -2.019444e+06  -3.466492e+11  -5.110759e+11  -7.298941e+11   3.144294e+06   1.159504e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.807245e+00   2.052404e+01   3.411816e+00   1.037172e+06   2.119415e+06  -2.078205e+06  -3.091260e+11  -5.727089e+11  -7.383460e+11   3.144294e+06   1.228760e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.889271e+00   2.069169e+01   3.243192e+00   1.013973e+06   2.071138e+06  -2.137482e+06  -2.706739e+11  -6.345919e+11  -7.433018e+11   3.144294e+06   1.304562e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.969563e+00   2.085529e+01   3.069812e+00   9.938552e+05   2.017900e+06  -2.197024e+06  -2.319839e+11  -6.961796e+11  -7.443659e+11   3.144294e+06   1.385863e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.048371e+00   2.101442e+01   2.891669e+00   9.768472e+05   1.959715e+06  -2.256518e+06  -1.930723e+11  -7.580667e+11  -7.419435e+11   3.144294e+06   1.474476e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.125942e+00   2.116871e+01   2.708780e+00   9.629482e+05   1.896612e+06  -2.315638e+06  -1.546603e+11  -8.196934e+11  -7.356857e+11   3.144294e+06   1.569138e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.202524e+00   2.131775e+01   2.521185e+00   9.521282e+05   1.828582e+06  -2.374095e+06  -1.160515e+11  -8.807296e+11  -7.249061e+11   3.144294e+06   1.667559e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.278364e+00   2.146115e+01   2.328952e+00   9.443741e+05   1.755693e+06  -2.431520e+06  -7.810716e+10  -9.418566e+11  -7.104145e+11   3.144295e+06   1.773147e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.353703e+00   2.159853e+01   2.132176e+00   9.395712e+05   1.677917e+06  -2.487648e+06  -4.186457e+10  -1.002932e+12  -6.922950e+11   3.144295e+06   1.886057e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.428772e+00   2.172949e+01   1.930972e+00   9.376179e+05   1.595280e+06  -2.542154e+06  -7.163473e+09  -1.062666e+12  -6.695041e+11   3.144295e+06   2.001043e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.503794e+00   2.185365e+01   1.725485e+00   9.383693e+05   1.507904e+06  -2.594664e+06   2.591975e+10  -1.121759e+12  -6.425496e+11   3.144295e+06   2.120708e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.578980e+00   2.197063e+01   1.515887e+00   9.417193e+05   1.415782e+06  -2.644867e+06   5.793196e+10  -1.181185e+12  -6.116612e+11   3.144295e+06   2.248564e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.654536e+00   2.208005e+01   1.302377e+00   9.475732e+05   1.318922e+06  -2.692424e+06   8.812325e+10  -1.239552e+12  -5.762048e+11   3.144296e+06   2.379955e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.730652e+00   2.218153e+01   1.085180e+00   9.556846e+05   1.217479e+06  -2.736971e+06   1.143337e+11  -1.297431e+12  -5.372172e+11   3.144296e+06   2.517883e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.807498e+00   2.227472e+01   8.645485e-01   9.657936e+05   1.111396e+06  -2.778244e+06   1.381181e+11  -1.354211e+12  -4.937263e+11   3.144296e+06   2.659604e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.885228e+00   2.235924e+01   6.407596e-01   9.777619e+05   1.000827e+06  -2.815835e+06   1.607020e+11  -1.410433e+12  -4.455138e+11   3.144296e+06   2.807888e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.963985e+00   2.243473e+01   4.141225e-01   9.914044e+05   8.858274e+05  -2.849391e+06   1.799170e+11  -1.464899e+12  -3.928208e+11   3.144297e+06   2.958804e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.043891e+00   2.250085e+01   1.849735e-01   1.006450e+06   7.664648e+05  -2.878575e+06   1.958347e+11  -1.518637e+12  -3.358985e+11   3.144297e+06   3.117150e-18   0.000000e+00   0.000000e+00
