     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.270450e+01   1.359935e+01   4.953329e+06   8.882961e+05   1.354650e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.211489e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.943437e-01   1.278521e+01   1.370783e+01   4.902980e+06   1.130020e+06   1.357743e+06  -7.153191e+11   3.038481e+12   5.431606e+10   5.211490e+06   3.397737e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.841095e-01   1.288536e+01   1.381665e+01   4.838870e+06   1.373884e+06   1.362869e+06  -8.874737e+11   3.055001e+12   7.135909e+10   5.211490e+06   3.529766e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.268195e+00   1.300505e+01   1.392591e+01   4.760989e+06   1.618329e+06   1.368807e+06  -1.058913e+12   3.052455e+12   7.429755e+10   5.211491e+06   3.640821e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.645506e+00   1.314426e+01   1.403564e+01   4.669559e+06   1.861780e+06   1.374278e+06  -1.225846e+12   3.030213e+12   6.016021e+10   5.211492e+06   3.725957e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.014975e+00   1.330286e+01   1.414575e+01   4.565025e+06   2.102666e+06   1.378042e+06  -1.386166e+12   2.989007e+12   3.128168e+10   5.211493e+06   3.784555e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.375576e+00   1.348058e+01   1.425605e+01   4.447982e+06   2.339583e+06   1.378939e+06  -1.538133e+12   2.930829e+12  -1.103785e+10   5.211494e+06   3.819119e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.726338e+00   1.367706e+01   1.436628e+01   4.319161e+06   2.571225e+06   1.375979e+06  -1.680798e+12   2.857927e+12  -6.441177e+10   5.211494e+06   3.833499e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.066348e+00   1.389181e+01   1.447609e+01   4.179320e+06   2.796510e+06   1.368394e+06  -1.814092e+12   2.773009e+12  -1.264006e+11   5.211495e+06   3.833330e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.394754e+00   1.412430e+01   1.458508e+01   4.029161e+06   3.014571e+06   1.355697e+06  -1.939071e+12   2.677806e+12  -1.914118e+11   5.211496e+06   3.823151e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.710757e+00   1.437393e+01   1.469286e+01   3.869355e+06   3.224632e+06   1.337737e+06  -2.055316e+12   2.572789e+12  -2.567322e+11   5.211497e+06   3.803002e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.013608e+00   1.464002e+01   1.479899e+01   3.700427e+06   3.426115e+06   1.314641e+06  -2.167020e+12   2.463196e+12  -3.196194e+11   5.211498e+06   3.787662e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.302591e+00   1.492187e+01   1.490307e+01   3.522705e+06   3.618650e+06   1.286718e+06  -2.275050e+12   2.348690e+12  -3.766524e+11   5.211499e+06   3.776716e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.577012e+00   1.521875e+01   1.500475e+01   3.336379e+06   3.801884e+06   1.254584e+06  -2.382650e+12   2.231113e+12  -4.247638e+11   5.211499e+06   3.777150e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.836183e+00   1.552991e+01   1.510371e+01   3.141455e+06   3.975541e+06   1.219045e+06  -2.490263e+12   2.109281e+12  -4.613257e+11   5.211500e+06   3.786907e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.079414e+00   1.585457e+01   1.519973e+01   2.937852e+06   4.139293e+06   1.181113e+06  -2.600804e+12   1.984141e+12  -4.843354e+11   5.211501e+06   3.812103e-17   0.000000e+00   0.000000e+00
