       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.03815295e-04   6.74086504e-04  -1.20860404e-02   2.71436140e-14   3.05910549e-14   3.51144528e-15
  8.00000000e-08   1.80468261e-03   1.52319765e-03  -1.26474255e-02   2.48537332e-14   3.55754255e-14   7.83096171e-15
  1.60000000e-07   3.05067019e-03   2.59288756e-03  -1.31320950e-02   2.13854336e-14   4.10156791e-14   1.30663804e-14
  2.40000000e-07   4.55616410e-03   3.89850988e-03  -1.34630428e-02   1.64381080e-14   4.67516471e-14   1.91009180e-14
  3.20000000e-07   6.29739123e-03   5.42285068e-03  -1.35487607e-02   9.80220982e-15   5.25039456e-14   2.55705606e-14
  4.00000000e-07   8.20938442e-03   7.11737467e-03  -1.32948098e-02   1.43439760e-15   5.79030310e-14   3.18841032e-14
  4.80000000e-07   1.01793886e-02   8.88720070e-03  -1.26192989e-02  -8.40741402e-15   6.25089192e-14   3.72403395e-14
  5.60000000e-07   1.20110036e-02   1.05625299e-02  -1.14305549e-02  -1.90329772e-14   6.56261795e-14   4.06431124e-14
  6.40000000e-07   1.36045042e-02   1.20571529e-02  -9.87277397e-03  -2.95176543e-14   6.74394405e-14   4.16858114e-14
  7.20000000e-07   1.47907214e-02   1.32111088e-02  -7.99151912e-03  -3.87588043e-14   6.76006174e-14   4.00184781e-14
  8.00000000e-07   1.55290798e-02   1.39847950e-02  -5.94303330e-03  -4.59703340e-14   6.63552798e-14   3.60233560e-14
  8.80000000e-07   1.58108929e-02   1.43489309e-02  -3.84529209e-03  -5.06029744e-14   6.38821363e-14   3.03129521e-14
  9.60000000e-07   1.57005616e-02   1.43554656e-02  -1.80034157e-03  -5.26189991e-14   6.05257772e-14   2.37332032e-14
  1.04000000e-06  -2.17453848e-04  -1.60736797e-04  -3.15433273e-05   5.83535385e-16  -7.52118410e-16  -1.90180007e-16
  1.12000000e-06  -1.33102156e-02  -1.22909685e-02  -1.77865085e-03   4.44170884e-14  -4.52403297e-14  -1.97641703e-14
  1.20000000e-06  -1.22849686e-02  -1.14628373e-02  -3.19149274e-03   4.06505294e-14  -3.73654953e-14  -2.22704199e-14
  1.28000000e-06  -1.11915824e-02  -1.05661592e-02  -4.32202158e-03   3.69952899e-14  -2.95571032e-14  -2.35377763e-14
  1.36000000e-06  -1.00975071e-02  -9.66692269e-03  -5.20144424e-03   3.35526176e-14  -2.22257231e-14  -2.38286599e-14
  1.44000000e-06  -9.04695904e-03  -8.79757221e-03  -5.88906790e-03   3.03424155e-14  -1.55444588e-14  -2.33913233e-14
  1.52000000e-06  -8.08192191e-03  -7.97332866e-03  -6.45496428e-03   2.73625507e-14  -9.56764534e-15  -2.24410254e-14
  1.60000000e-06  -7.17783783e-03  -7.20277183e-03  -6.92438335e-03   2.45981798e-14  -4.18912249e-15  -2.11410092e-14
  1.68000000e-06  -6.34405305e-03  -6.46728484e-03  -7.32435838e-03   2.19653132e-14   6.17154436e-16  -1.95703731e-14
  1.76000000e-06  -5.57197578e-03  -5.78197671e-03  -7.63552355e-03   1.94777280e-14   4.82193715e-15  -1.78651479e-14
  1.84000000e-06  -4.85187216e-03  -5.11968519e-03  -7.92009699e-03   1.70545405e-14   8.63065194e-15  -1.60266562e-14
  1.92000000e-06  -4.18315986e-03  -4.49417510e-03  -8.18151511e-03   1.47214066e-14   1.20671292e-14  -1.41555430e-14
  2.00000000e-06  -3.57187590e-03  -3.89626128e-03  -8.32480507e-03   1.24186732e-14   1.48450376e-14  -1.22763361e-14
  2.08000000e-06  -2.99422872e-03  -3.33634604e-03  -8.63052895e-03   1.02178170e-14   1.78814894e-14  -1.04574491e-14
  2.16000000e-06  -2.46084178e-03  -2.78932624e-03  -8.78355283e-03   7.98729474e-15   2.02124286e-14  -8.65646595e-15
  2.24000000e-06  -1.96938041e-03  -2.27426540e-03  -8.90679967e-03   5.80346808e-15   2.22218472e-14  -6.95733785e-15
  2.32000000e-06  -1.50940658e-03  -1.77612623e-03  -8.97673439e-03   3.62534234e-15   2.38736232e-14  -5.33319600e-15
  2.40000000e-06  -1.07657092e-03  -1.29664716e-03  -9.05441814e-03   1.45551844e-15   2.53768151e-14  -3.80717386e-15
  2.48000000e-06  -6.82975170e-04  -8.33846522e-04  -9.09256698e-03  -6.98571966e-16   2.65602566e-14  -2.38327310e-15
  2.56000000e-06  -3.12187717e-04  -3.92194963e-04  -9.13202149e-03  -2.83064735e-15   2.76021806e-14  -1.08866836e-15
  2.64000000e-06   2.66736644e-05   3.37541210e-05  -9.22068070e-03  -4.98245097e-15   2.86323852e-14   9.04012185e-17
  2.72000000e-06   3.44100476e-04   4.47302739e-04  -9.23358772e-03  -7.09803239e-15   2.92955947e-14   1.15465015e-15
  2.80000000e-06   6.42288365e-04   8.58228785e-04  -9.12830802e-03  -9.14615947e-15   2.94773078e-14   2.12786446e-15
  2.88000000e-06   9.01250483e-04   1.23072747e-03  -9.09939659e-03  -1.11524201e-14   2.97278430e-14   2.91620975e-15
  2.96000000e-06   1.14114211e-03   1.59388400e-03  -8.85291085e-03  -1.29218112e-14   2.92284804e-14   3.59669094e-15
  3.04000000e-06   1.35205968e-03   1.92815127e-03  -8.70939386e-03  -1.46749013e-14   2.89229830e-14   4.12503382e-15
  3.12000000e-06   1.53770193e-03   2.23891749e-03  -8.50436224e-03  -1.62535159e-14   2.83454228e-14   4.52356084e-15
  3.20000000e-06   1.68709775e-03   2.51612980e-03  -8.24570687e-03  -1.76168312e-14   2.75064168e-14   4.78896465e-15
  3.28000000e-06   1.79475004e-03   2.74074071e-03  -7.87537208e-03  -1.86040531e-14   2.62543446e-14   4.89713063e-15
  3.36000000e-06   1.86764939e-03   2.91844000e-03  -7.53390310e-03  -1.94037949e-14   2.50121899e-14   4.87889072e-15
  3.44000000e-06   1.89776853e-03   3.04111358e-03  -7.06000083e-03  -1.97345689e-14   2.33501733e-14   4.75338265e-15
  3.52000000e-06   1.88907886e-03   3.10557841e-03  -6.58814107e-03  -1.97795567e-14   2.16510131e-14   4.53447734e-15
  3.60000000e-06   1.82055003e-03   3.07998864e-03  -6.08832521e-03  -1.93984160e-14   1.97900652e-14   4.21090994e-15
  3.68000000e-06   1.70499260e-03   2.99384746e-03  -5.56512501e-03  -1.86788494e-14   1.78240420e-14   3.86607001e-15
  3.76000000e-06   1.55273557e-03   2.84764898e-03  -4.95739884e-03  -1.75058178e-14   1.56515298e-14   3.50751620e-15
  3.84000000e-06   1.35287032e-03   2.60713750e-03  -4.38210704e-03  -1.60067268e-14   1.35150616e-14   3.09910235e-15
  3.92000000e-06   1.11000486e-03   2.31101328e-03  -3.76511500e-03  -1.41592598e-14   1.12577716e-14   2.73564353e-15
  4.00000000e-06   8.35330247e-04   1.95855976e-03  -3.13024543e-03  -1.20184598e-14   8.96076542e-15   2.39943218e-15
  4.08000000e-06   5.18960779e-04   1.52937202e-03  -2.49966450e-03  -9.58583591e-15   6.63227655e-15   2.06769560e-15
  4.16000000e-06   1.84008811e-04   1.06401006e-03  -1.80495160e-03  -6.85118054e-15   4.18533673e-15   1.76878029e-15
  4.24000000e-06  -1.75975453e-04   5.68203842e-04  -1.14088355e-03  -4.04659676e-15   1.77852382e-15   1.50994005e-15
