     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.704933e-310   1.000000e-01   1.370113e+01   2.047674e+01   7.254874e+05   1.151668e+06   4.040547e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.263648e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.522226e-01   1.378634e+01   2.080282e+01   5.894611e+05   9.958195e+05   4.103606e+06  -1.433256e+12  -1.333333e+12   5.294487e+11   4.263649e+06   9.593909e-18  2.149924e-314   0.000000e+00
       16000   1.599900e-07   1.952840e-01   1.386221e+01   2.113256e+01   4.912734e+05   9.076902e+05   4.136841e+06  -1.097105e+12  -8.581353e+11   3.185813e+11   4.263649e+06   4.762714e-18  2.149924e-314   0.000000e+00
       24000   2.399900e-07   2.312493e-01   1.393245e+01   2.146438e+01   4.098950e+05   8.522659e+05   4.157443e+06  -9.411991e+11  -5.729398e+11   2.102500e+11   4.263649e+06   2.935532e-18  2.149924e-314   0.000000e+00
       32000   3.199900e-07   2.611456e-01   1.399899e+01   2.179758e+01   3.388660e+05   8.131070e+05   4.171658e+06  -8.377632e+11  -4.266106e+11   1.512057e+11   4.263649e+06   2.115224e-18  2.149924e-314   0.000000e+00
       40000   3.999900e-07   2.856376e-01   1.406281e+01   2.213175e+01   2.743281e+05   7.836024e+05   4.182035e+06  -7.765251e+11  -3.225276e+11   1.113724e+11   4.263649e+06   1.678288e-18  2.149925e-314   0.000000e+00
       48000   4.799900e-07   3.051509e-01   1.412453e+01   2.246664e+01   2.139979e+05   7.605399e+05   4.189808e+06  -7.371370e+11  -2.542276e+11   8.379910e+10   4.263649e+06   1.434740e-18  2.149925e-314   0.000000e+00
       56000   5.599900e-07   3.199476e-01   1.418461e+01   2.280207e+01   1.563126e+05   7.419532e+05   4.195686e+06  -7.076905e+11  -2.128218e+11   6.400152e+10   4.263649e+06   1.283544e-18  2.149925e-314   0.000000e+00
       64000   6.399900e-07   3.302109e-01   1.424332e+01   2.313791e+01   1.005209e+05   7.260081e+05   4.200180e+06  -6.889750e+11  -1.869171e+11   4.879907e+10   4.263649e+06   1.194406e-18  2.149925e-314   0.000000e+00
       72000   7.199900e-07   3.360629e-01   1.430082e+01   2.347407e+01   4.594635e+04   7.116824e+05   4.203582e+06  -6.769985e+11  -1.727822e+11   3.665364e+10   4.263649e+06   1.141958e-18  2.149925e-314   0.000000e+00
       80000   7.999900e-07   3.375818e-01   1.435721e+01   2.381046e+01  -7.857065e+03   6.982258e+05   4.206082e+06  -6.688708e+11  -1.644915e+11   2.605789e+10   4.263649e+06   1.108364e-18  2.149925e-314   0.000000e+00
       88000   8.799900e-07   3.348196e-01   1.441254e+01   2.414702e+01  -6.114667e+04   6.850722e+05   4.207808e+06  -6.643559e+11  -1.650455e+11   1.721789e+10   4.263650e+06   1.093855e-18  2.149925e-314   0.000000e+00
       96000   9.599900e-07   3.278031e-01   1.446681e+01   2.448369e+01  -1.142529e+05   6.716812e+05   4.208860e+06  -6.637902e+11  -1.705490e+11   9.199467e+09   4.263650e+06   1.095913e-18  2.149925e-314   0.000000e+00
      104000   1.039990e-06   3.165399e-01   1.451999e+01   2.482042e+01  -1.673409e+05   6.576901e+05   4.209293e+06  -6.645188e+11  -1.802791e+11   1.751220e+09   4.263650e+06   1.105944e-18  2.149925e-314   0.000000e+00
      112000   1.119990e-06   3.010229e-01   1.457202e+01   2.515716e+01  -2.206524e+05   6.427408e+05   4.209145e+06  -6.692753e+11  -1.943851e+11  -5.400879e+09   4.263650e+06   1.133131e-18  2.149925e-314   0.000000e+00
      120000   1.199990e-06   2.812205e-01   1.462279e+01   2.549387e+01  -2.744463e+05   6.262710e+05   4.208464e+06  -6.735743e+11  -2.172357e+11  -1.159722e+10   4.263650e+06   1.168784e-18  2.149925e-314   0.000000e+00
      128000   1.279990e-06   2.570946e-01   1.467217e+01   2.583050e+01  -3.288398e+05   6.079597e+05   4.207251e+06  -6.844547e+11  -2.420587e+11  -1.851774e+10   4.263650e+06   1.230332e-18  2.149925e-314   0.000000e+00
      136000   1.359990e-06   2.285832e-01   1.472000e+01   2.616702e+01  -3.841238e+05   5.873217e+05   4.205498e+06  -6.973363e+11  -2.751274e+11  -2.526921e+10   4.263650e+06   1.312439e-18  2.149925e-314   0.000000e+00
      144000   1.439990e-06   1.956063e-01   1.476606e+01   2.650337e+01  -4.404859e+05   5.636089e+05   4.203216e+06  -7.126396e+11  -3.204562e+11  -3.171135e+10   4.263650e+06   1.426602e-18  2.149925e-314   0.000000e+00
      152000   1.519990e-06   1.580751e-01   1.481006e+01   2.683952e+01  -4.979627e+05   5.355703e+05   4.200465e+06  -7.249859e+11  -3.808078e+11  -3.739107e+10   4.263650e+06   1.567644e-18  2.149925e-314   0.000000e+00
      160000   1.599990e-06   1.159014e-01   1.485160e+01   2.717543e+01  -5.565766e+05   5.019101e+05   4.197263e+06  -7.399797e+11  -4.648451e+11  -4.253659e+10   4.263650e+06   1.785618e-18  2.149925e-314   0.000000e+00
      168000   1.679990e-06   6.899809e-02   1.489014e+01   2.751107e+01  -6.160747e+05   4.598039e+05   4.193774e+06  -7.463898e+11  -5.877782e+11  -4.520037e+10   4.263650e+06   2.110231e-18  2.149925e-314   0.000000e+00
      176000   1.759990e-06   1.733447e-02   1.492486e+01   2.784643e+01  -6.753615e+05   4.054855e+05   4.190248e+06  -7.334720e+11  -7.802637e+11  -4.270907e+10   4.263650e+06   2.679371e-18  2.149925e-314   0.000000e+00
