     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.201100e+00   1.672677e+01   2.470595e+06  -2.472447e+06   2.441692e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.263648e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.018645e-01   5.008432e+00   1.692287e+01   2.574510e+06  -2.340955e+06   2.463844e+06   1.237123e+12   1.770751e+12   3.897605e+11   4.263648e+06   1.123898e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.116203e-01   4.827103e+00   1.712149e+01   2.667101e+06  -2.188642e+06   2.505019e+06   1.064495e+12   2.041539e+12   6.503502e+11   4.263649e+06   1.335249e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.281580e-01   4.658847e+00   1.732428e+01   2.743062e+06  -2.013953e+06   2.568718e+06   8.182495e+11   2.327048e+12   9.507181e+11   4.263649e+06   1.630232e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.498955e-01   4.505485e+00   1.753316e+01   2.795956e+06  -1.816269e+06   2.657538e+06   4.879553e+11   2.613372e+12   1.272746e+12   4.263650e+06   2.026591e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.174712e+00   4.368842e+00   1.775017e+01   2.818880e+06  -1.596277e+06   2.772099e+06   7.145379e+10   2.882116e+12   1.587008e+12   4.263651e+06   2.526399e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.399943e+00   4.250613e+00   1.797732e+01   2.805365e+06  -1.356414e+06   2.910120e+06  -4.184187e+11   3.111381e+12   1.853625e+12   4.263652e+06   3.100582e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.622473e+00   4.152230e+00   1.821627e+01   2.750809e+06  -1.100952e+06   3.065892e+06  -9.473080e+11   3.266556e+12   2.023014e+12   4.263654e+06   3.653156e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.838940e+00   4.074730e+00   1.846811e+01   2.653907e+06  -8.353970e+05   3.230735e+06  -1.469191e+12   3.356819e+12   2.074930e+12   4.263655e+06   4.136459e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.046038e+00   4.018670e+00   1.873315e+01   2.517404e+06  -5.660022e+05   3.394273e+06  -1.929184e+12   3.364853e+12   1.991955e+12   4.263657e+06   4.435037e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.240838e+00   3.984114e+00   1.901089e+01   2.347827e+06  -2.987600e+05   3.546440e+06  -2.288156e+12   3.302876e+12   1.793109e+12   4.263659e+06   4.516259e-17   0.000000e+00   0.000000e+00
