       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.53653504e-03   2.34448382e-03  -2.89980122e-02   2.30278138e-14   8.57467925e-14   9.74103455e-15
  8.00000000e-08   9.62951845e-03   6.40065803e-03  -3.15451678e-02   1.15021974e-15   1.12831618e-13   2.32451660e-14
  1.60000000e-07   1.83495057e-02   1.22039876e-02  -3.15568195e-02  -3.33144475e-14   1.39830602e-13   3.47052496e-14
  2.40000000e-07   2.77176198e-02   1.84013795e-02  -2.69405803e-02  -7.17149511e-14   1.55948818e-13   3.27352132e-14
  3.20000000e-07   3.44802087e-02   2.28087294e-02  -1.78264557e-02  -9.54667918e-14   1.53957137e-13   1.23328926e-14
  4.00000000e-07   3.62673280e-02   2.38444197e-02  -7.07342496e-03  -9.19981234e-14   1.35098790e-13  -1.62826175e-14
  4.80000000e-07  -1.60032919e-02  -1.04055083e-02  -1.36836102e-03   3.22482062e-14  -5.14550689e-14   1.41327370e-14
  5.60000000e-07  -2.84361602e-02  -1.82817106e-02  -7.30778861e-03   5.14764644e-14  -8.46498578e-14   1.14605416e-14
  6.40000000e-07  -2.33436283e-02  -1.49142435e-02  -1.04155981e-02   3.85147719e-14  -6.06790281e-14   5.67157355e-16
  7.20000000e-07  -1.89878951e-02  -1.20669179e-02  -1.17314384e-02   2.92908038e-14  -4.15699404e-14  -4.64986899e-15
  8.00000000e-07  -1.54760912e-02  -9.79970131e-03  -1.20943357e-02   2.25064668e-14  -2.72749372e-14  -6.69949122e-15
  8.80000000e-07  -1.27606165e-02  -8.05561413e-03  -1.20328745e-02   1.74145892e-14  -1.69056515e-14  -7.15003631e-15
  9.60000000e-07  -1.05805092e-02  -6.66140213e-03  -1.18058850e-02   1.32900624e-14  -9.06352565e-15  -6.79659669e-15
  1.04000000e-06  -8.85008023e-03  -5.56238607e-03  -1.15461251e-02   9.93414397e-15  -3.11612156e-15  -6.11329769e-15
  1.12000000e-06  -7.41985235e-03  -4.64989001e-03  -1.12715500e-02   7.03112603e-15   1.53942973e-15  -5.26352594e-15
  1.20000000e-06  -6.19143732e-03  -3.87807528e-03  -1.10799634e-02   4.39893075e-15   5.51021355e-15  -4.38672271e-15
  1.28000000e-06  -5.15484138e-03  -3.21937420e-03  -1.08092392e-02   2.09905416e-15   8.49532394e-15  -3.53123076e-15
  1.36000000e-06  -4.23398020e-03  -2.63192739e-03  -1.06710581e-02  -1.54082892e-16   1.12706421e-14  -2.71867394e-15
  1.44000000e-06  -3.42410231e-03  -2.11964684e-03  -1.04902308e-02  -2.19113389e-15   1.34682745e-14  -2.00618263e-15
  1.52000000e-06  -2.69366592e-03  -1.65825997e-03  -1.03584385e-02  -4.16075232e-15   1.54237007e-14  -1.38716164e-15
  1.60000000e-06  -2.03024235e-03  -1.24870181e-03  -1.02410221e-02  -6.02674169e-15   1.71083412e-14  -8.91265577e-16
  1.68000000e-06  -1.43986403e-03  -8.79075575e-04  -1.00322026e-02  -7.69749204e-15   1.82783195e-14  -4.96868182e-16
  1.76000000e-06  -9.04982993e-04  -5.45718223e-04  -9.90634791e-03  -9.36216943e-15   1.93972537e-14  -2.13280486e-16
  1.84000000e-06  -4.16118178e-04  -2.49752638e-04  -9.72581840e-03  -1.08577248e-14   2.01930820e-14  -5.39984198e-17
  1.92000000e-06   9.85619153e-06   6.09344768e-06  -9.54672831e-03  -1.22229343e-14   2.07494861e-14   6.24750807e-19
  2.00000000e-06   3.83641060e-04   2.21749646e-04  -9.44972115e-03  -1.35602863e-14   2.12787269e-14  -5.11901284e-17
  2.08000000e-06   6.95672801e-04   3.97751664e-04  -9.17337681e-03  -1.44996525e-14   2.12085982e-14  -1.80005540e-16
  2.16000000e-06   9.49082634e-04   5.24640219e-04  -8.94258171e-03  -1.52998374e-14   2.10401154e-14  -3.89408711e-16
  2.24000000e-06   1.15483867e-03   6.13257755e-04  -8.58388836e-03  -1.57263526e-14   2.04675996e-14  -6.53490072e-16
  2.32000000e-06   1.28582907e-03   6.57658329e-04  -8.31740288e-03  -1.60863938e-14   1.98574603e-14  -9.16743927e-16
  2.40000000e-06   1.35373339e-03   6.62713838e-04  -8.06670526e-03  -1.62807978e-14   1.90976014e-14  -1.16325248e-15
  2.48000000e-06   1.35689449e-03   6.12429109e-04  -7.62406674e-03  -1.58787032e-14   1.78225459e-14  -1.39435806e-15
  2.56000000e-06   1.29642627e-03   5.28775566e-04  -7.21103409e-03  -1.53262789e-14   1.64607104e-14  -1.54837281e-15
  2.64000000e-06   1.17327964e-03   3.95819674e-04  -6.76875011e-03  -1.44675622e-14   1.49173163e-14  -1.63544653e-15
  2.72000000e-06   9.88299783e-04   2.33288478e-04  -6.20519574e-03  -1.31792701e-14   1.30594377e-14  -1.60808037e-15
  2.80000000e-06   7.43723106e-04   2.10590784e-05  -5.72113379e-03  -1.17966379e-14   1.12257932e-14  -1.49219153e-15
  2.88000000e-06   4.41869168e-04  -2.09884243e-04  -5.17504386e-03  -1.01428419e-14   9.19714411e-15  -1.23905129e-15
  2.96000000e-06   8.27070189e-05  -4.81023182e-04  -4.50900864e-03  -8.02772852e-15   6.89184673e-15  -8.82475032e-16
  3.04000000e-06  -3.18859413e-04  -7.75139660e-04  -3.84661416e-03  -5.77336915e-15   4.53745607e-15  -4.35777800e-16
