       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.12771317e-05   3.05389728e-05  -1.02548018e-03   2.13333912e-15   1.80400061e-16   7.04391589e-17
  8.00000000e-08   3.11469712e-05   3.02131698e-05  -9.49716696e-04   1.97729961e-15   1.72037046e-16   7.03206323e-17
  1.60000000e-07   3.14474890e-05   3.10316034e-05  -8.76178611e-04   1.82725917e-15   1.61978856e-16   7.13201344e-17
  2.40000000e-07   3.22499957e-05   3.15498721e-05  -8.04881990e-04   1.68158182e-15   1.50338090e-16   7.32705599e-17
  3.20000000e-07   3.37078591e-05   3.33607652e-05  -7.35995971e-04   1.54243846e-15   1.37171416e-16   7.68597166e-17
  4.00000000e-07   3.24667738e-05   3.17822306e-05  -6.68851115e-04   1.40306094e-15   1.26330169e-16   7.41090442e-17
  4.80000000e-07   3.06876444e-05   3.08180155e-05  -6.05193526e-04   1.27160682e-15   1.15904903e-16   7.03817459e-17
  5.60000000e-07   2.76367428e-05   2.71706476e-05  -5.42329137e-04   1.13876874e-15   1.06214845e-16   6.33522755e-17
  6.40000000e-07   2.35078560e-05   2.31725495e-05  -4.81893829e-04   1.01055974e-15   9.75706855e-17   5.39891834e-17
  7.20000000e-07   2.10146888e-05   2.11101133e-05  -4.22539414e-04   8.86844650e-16   8.66289259e-17   4.84345605e-17
  8.00000000e-07   1.66330903e-05   1.66474728e-05  -3.68154176e-04   7.70573832e-16   7.85755971e-17   3.83673747e-17
  8.80000000e-07   1.56408334e-05   1.52259256e-05  -3.13567484e-04   6.57433943e-16   6.60910209e-17   3.60021759e-17
  9.60000000e-07   1.10080673e-05   1.10297219e-05  -2.61924711e-04   5.47155088e-16   5.81743325e-17   2.54453531e-17
  1.04000000e-06   6.45647491e-06   6.27436850e-06  -2.11177479e-04   4.38093433e-16   5.00794992e-17   1.48820628e-17
