     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   3.785984e+00   4.335457e+00   1.717345e+01   3.797258e+06  -5.428703e+05   2.807697e+06  -7.802441e+11   2.249056e+12   1.490122e+12   4.753634e+06   2.287400e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.087084e+00   4.299209e+00   1.740283e+01   3.727961e+06  -3.635176e+05   2.926979e+06  -9.513059e+11   2.233435e+12   1.489045e+12   4.753635e+06   2.352067e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.382100e+00   4.277249e+00   1.764174e+01   3.645245e+06  -1.858658e+05   3.045439e+06  -1.115061e+12   2.205268e+12   1.469292e+12   4.753636e+06   2.396997e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.669986e+00   4.269394e+00   1.789004e+01   3.549875e+06  -1.105412e+04   3.161539e+06  -1.267872e+12   2.163904e+12   1.431199e+12   4.753636e+06   2.418149e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.949770e+00   4.275375e+00   1.814749e+01   3.442884e+06   1.598180e+05   3.273847e+06  -1.404422e+12   2.106653e+12   1.374121e+12   4.753637e+06   2.406636e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.220574e+00   4.294829e+00   1.841372e+01   3.325641e+06   3.255579e+05   3.381005e+06  -1.522789e+12   2.034072e+12   1.302017e+12   4.753638e+06   2.364008e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.481645e+00   4.327293e+00   1.868828e+01   3.199899e+06   4.848757e+05   3.481756e+06  -1.616565e+12   1.946631e+12   1.214631e+12   4.753638e+06   2.284668e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.732387e+00   4.372206e+00   1.897060e+01   3.067774e+06   6.365719e+05   3.575000e+06  -1.681302e+12   1.843378e+12   1.114542e+12   4.753639e+06   2.165491e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.972385e+00   4.428911e+00   1.926005e+01   2.931776e+06   7.795041e+05   3.659802e+06  -1.713097e+12   1.727710e+12   1.004352e+12   4.753640e+06   2.009296e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.201440e+00   4.496667e+00   1.955593e+01   2.794626e+06   9.127261e+05   3.735517e+06  -1.709783e+12   1.601321e+12   8.878818e+11   4.753640e+06   1.820076e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.419602e+00   4.574640e+00   1.985747e+01   2.665655e+06   1.029871e+06   3.798783e+06  -8.061483e+11   7.218639e+11   3.699869e+11   4.753641e+06   3.798295e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.634263e+00   4.655926e+00   2.016067e+01   2.726176e+06   9.816221e+05   3.768485e+06   1.186453e+12  -9.252056e+11  -6.172905e+11   4.753641e+06   7.670064e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.856027e+00   4.731714e+00   2.046015e+01   2.816359e+06   9.157810e+05   3.718409e+06   1.068603e+12  -7.208602e+11  -6.318294e+11   4.753641e+06   5.976517e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.084628e+00   4.802891e+00   2.075560e+01   2.897106e+06   8.664109e+05   3.667862e+06   9.496404e+11  -5.142776e+11  -6.285998e+11   4.753641e+06   4.528413e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.319308e+00   4.870785e+00   2.104703e+01   2.968323e+06   8.336265e+05   3.618181e+06   8.306238e+11  -3.099605e+11  -6.100184e+11   4.753641e+06   3.358784e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.559305e+00   4.936698e+00   2.133456e+01   3.030038e+06   8.168583e+05   3.570535e+06   7.120613e+11  -1.102630e+11  -5.790435e+11   4.753641e+06   2.478133e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.803861e+00   5.001897e+00   2.161840e+01   3.082266e+06   8.156270e+05   3.525833e+06   5.941823e+11   7.717367e+10  -5.372820e+11   4.753641e+06   1.878366e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.052219e+00   5.067585e+00   2.189879e+01   3.125118e+06   8.289210e+05   3.484772e+06   4.764540e+11   2.539858e+11  -4.876943e+11   4.753641e+06   1.535210e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.303635e+00   5.134880e+00   2.217607e+01   3.158722e+06   8.556642e+05   3.447813e+06   3.617710e+11   4.158194e+11  -4.346323e+11   4.753641e+06   1.428831e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.557369e+00   5.204821e+00   2.245056e+01   3.183121e+06   8.947845e+05   3.415291e+06   2.482223e+11   5.614494e+11  -3.784429e+11   4.753641e+06   1.508178e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.812690e+00   5.278348e+00   2.272264e+01   3.198376e+06   9.452482e+05   3.387330e+06   1.338720e+11   6.986900e+11  -3.213747e+11   4.753642e+06   1.767170e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.068866e+00   5.356337e+00   2.299266e+01   3.204525e+06   1.006099e+06   3.363911e+06   1.965038e+10   8.232845e+11  -2.649500e+11   4.753642e+06   2.170284e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.325172e+00   5.439581e+00   2.326098e+01   3.201681e+06   1.076312e+06   3.344832e+06  -8.878724e+10   9.237025e+11  -2.122421e+11   4.753642e+06   2.627840e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.580903e+00   5.528747e+00   2.352794e+01   3.190192e+06   1.153931e+06   3.329899e+06  -1.954626e+11   1.008623e+12  -1.622593e+11   4.753642e+06   3.137372e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.835378e+00   5.624380e+00   2.379386e+01   3.170254e+06   1.238052e+06   3.318709e+06  -3.032842e+11   1.093885e+12  -1.183550e+11   4.753642e+06   3.777451e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.008793e+01   5.726975e+00   2.405902e+01   3.142094e+06   1.327634e+06   3.310852e+06  -4.009895e+11   1.149034e+12  -8.020114e+10   4.753642e+06   4.313774e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.033791e+01   5.836912e+00   2.432367e+01   3.106242e+06   1.421227e+06   3.305827e+06  -4.977452e+11   1.197929e+12  -4.730902e+10   4.753642e+06   4.886543e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.058471e+01   5.954496e+00   2.458802e+01   3.062734e+06   1.518595e+06   3.303126e+06  -5.818206e+11   1.218367e+12  -2.065508e+10   4.753642e+06   5.287827e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.082778e+01   6.079912e+00   2.485222e+01   3.012790e+06   1.617253e+06   3.302228e+06  -6.666332e+11   1.246589e+12  -2.302788e+09   4.753642e+06   5.795356e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.106659e+01   6.213282e+00   2.511641e+01   2.956711e+06   1.717004e+06   3.302556e+06  -7.374288e+11   1.252488e+12   9.041070e+09   4.753643e+06   6.126669e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.130072e+01   6.354611e+00   2.538065e+01   2.895677e+06   1.816138e+06   3.303607e+06  -7.854920e+11   1.224680e+12   1.524520e+10   4.753643e+06   6.139688e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.152982e+01   6.503792e+00   2.564499e+01   2.831171e+06   1.912949e+06   3.304878e+06  -8.231731e+11   1.191753e+12   1.537184e+10   4.753643e+06   6.084663e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.175364e+01   6.660613e+00   2.590943e+01   2.764046e+06   2.006951e+06   3.305952e+06  -8.454692e+11   1.147529e+12   1.025477e+10   4.753643e+06   5.892211e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.197205e+01   6.824779e+00   2.617393e+01   2.696243e+06   2.096359e+06   3.306460e+06  -8.392738e+11   1.075774e+12   2.327535e+09   4.753643e+06   5.399088e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.218508e+01   6.995853e+00   2.643844e+01   2.629946e+06   2.179420e+06   3.306151e+06  -8.174966e+11   1.001683e+12  -1.001146e+10   4.753643e+06   4.848276e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.239292e+01   7.173301e+00   2.670289e+01   2.566498e+06   2.255658e+06   3.304879e+06  -7.700269e+11   9.094166e+11  -2.270773e+10   4.753644e+06   4.119608e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.259586e+01   7.356535e+00   2.696719e+01   2.508159e+06   2.323791e+06   3.302463e+06  -6.904343e+11   7.983993e+11  -3.742146e+10   4.753644e+06   3.235242e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.279443e+01   7.544845e+00   2.723125e+01   2.457579e+06   2.382259e+06   3.298829e+06  -5.744510e+11   6.668550e+11  -5.361135e+10   4.753644e+06   2.255094e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.298933e+01   7.737426e+00   2.749496e+01   2.416705e+06   2.430478e+06   3.293850e+06  -4.457585e+11   5.404249e+11  -7.171523e+10   4.753644e+06   1.438230e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.318144e+01   7.933414e+00   2.775822e+01   2.388204e+06   2.467202e+06   3.287328e+06  -2.676024e+11   3.815975e+11  -9.198552e+10   4.753644e+06   6.545862e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.337185e+01   8.131842e+00   2.802089e+01   2.374767e+06   2.491274e+06   3.278897e+06  -6.354188e+10   2.182872e+11  -1.198316e+11   4.753644e+06   1.915714e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.356187e+01   8.331653e+00   2.828278e+01   2.379095e+06   2.501559e+06   3.267911e+06   1.753044e+11   3.887507e+10  -1.573830e+11   4.753644e+06   1.653087e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.375304e+01   8.531695e+00   2.854365e+01   2.403886e+06   2.496923e+06   3.253281e+06   4.489956e+11  -1.569697e+11  -2.112914e+11   4.753644e+06   7.854460e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.394711e+01   8.730722e+00   2.880317e+01   2.451931e+06   2.475870e+06   3.233456e+06   7.584111e+11  -3.726230e+11  -2.897821e+11   4.753644e+06   2.314016e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.414604e+01   8.927358e+00   2.906081e+01   2.525793e+06   2.436935e+06   3.206064e+06   1.095455e+12  -6.060445e+11  -4.023571e+11   4.753644e+06   5.014364e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.435199e+01   9.120109e+00   2.931585e+01   2.627649e+06   2.378463e+06   3.167887e+06   1.454106e+12  -8.590579e+11  -5.611341e+11   4.753644e+06   9.184665e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.456725e+01   9.307341e+00   2.956727e+01   2.758988e+06   2.298564e+06   3.114759e+06   1.832873e+12  -1.143633e+12  -7.795497e+11   4.753645e+06   1.529696e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.479424e+01   9.487241e+00   2.981367e+01   2.920261e+06   2.195098e+06   3.041507e+06   1.989569e+12  -1.304620e+12  -9.686730e+11   4.753645e+06   1.914524e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.502995e+01   9.661546e+00   3.005590e+01   2.921108e+06   2.197902e+06   3.038668e+06  -1.412405e+12   1.025184e+12   6.162455e+11   4.753645e+06   9.934016e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.525875e+01   9.840978e+00   3.030098e+01   2.793877e+06   2.291962e+06   3.088415e+06  -1.777795e+12   1.329754e+12   6.214343e+11   4.753646e+06   1.541299e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.547614e+01   1.002892e+01   3.055001e+01   2.635453e+06   2.410719e+06   3.136874e+06  -2.190592e+12   1.638508e+12   5.812466e+11   4.753646e+06   2.268110e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.567948e+01   1.022735e+01   3.080274e+01   2.441786e+06   2.554134e+06   3.179817e+06  -2.659493e+12   1.943046e+12   4.815451e+11   4.753647e+06   3.213206e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.586577e+01   1.043821e+01   3.105850e+01   2.208275e+06   2.721141e+06   3.211866e+06  -3.188333e+12   2.225340e+12   3.068008e+11   4.753648e+06   4.411335e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.603161e+01   1.066329e+01   3.131617e+01   1.929922e+06   2.908985e+06   3.226514e+06  -3.779198e+12   2.459033e+12   4.353672e+10   4.753650e+06   5.895945e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.617323e+01   1.090406e+01   3.157407e+01   1.602055e+06   3.112273e+06   3.216268e+06  -4.425188e+12   2.604246e+12  -3.157268e+11   4.753652e+06   7.674518e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.628650e+01   1.116144e+01   3.182990e+01   1.220404e+06   3.322348e+06   3.173302e+06  -5.118457e+12   2.621125e+12  -7.756476e+11   4.753654e+06   9.764419e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.636698e+01   1.143550e+01   3.208071e+01   7.817920e+05   3.527110e+06   3.089588e+06  -5.844227e+12   2.461732e+12  -1.331379e+12   4.753657e+06   1.217643e-16   0.000000e+00   0.000000e+00
