     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.565811e-01   1.335923e+01   2.267259e+01  -2.136168e+04   1.892754e+05   2.444691e+06  -1.499846e+11  -1.874054e+11   1.319916e+10   2.452101e+06   4.457933e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.544041e-01   1.337379e+01   2.286820e+01  -3.291212e+04   1.749909e+05   2.445627e+06  -1.386730e+11  -1.718041e+11   1.042703e+10   2.452101e+06   3.768693e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.513387e-01   1.338726e+01   2.306388e+01  -4.359489e+04   1.618180e+05   2.446367e+06  -1.288833e+11  -1.588301e+11   8.209454e+09   2.452101e+06   3.232550e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.474497e-01   1.339971e+01   2.325962e+01  -5.349764e+04   1.495675e+05   2.446950e+06  -1.190106e+11  -1.481447e+11   6.453425e+09   2.452101e+06   2.788747e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.427970e-01   1.341121e+01   2.345539e+01  -6.271648e+04   1.380703e+05   2.447407e+06  -1.115674e+11  -1.395772e+11   5.015379e+09   2.452101e+06   2.464924e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.374310e-01   1.342181e+01   2.365120e+01  -7.133243e+04   1.271844e+05   2.447761e+06  -1.042573e+11  -1.327163e+11   3.857733e+09   2.452101e+06   2.198320e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.313982e-01   1.343157e+01   2.384703e+01  -7.939611e+04   1.167997e+05   2.448030e+06  -9.754717e+10  -1.269146e+11   2.891703e+09   2.452101e+06   1.977166e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.247418e-01   1.344051e+01   2.404288e+01  -8.692785e+04   1.068428e+05   2.448229e+06  -9.118489e+10  -1.220879e+11   2.090464e+09   2.452101e+06   1.791517e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.175029e-01   1.344867e+01   2.423875e+01  -9.395818e+04   9.723527e+04   2.448370e+06  -8.487684e+10  -1.182113e+11   1.437546e+09   2.452101e+06   1.633809e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.097209e-01   1.345608e+01   2.443462e+01  -1.005114e+05   8.787823e+04   2.448463e+06  -7.885778e+10  -1.155504e+11   9.101426e+08   2.452101e+06   1.509707e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.014340e-01   1.346274e+01   2.463050e+01  -1.065804e+05   7.871033e+04   2.448519e+06  -7.279824e+10  -1.133467e+11   4.749299e+08   2.452101e+06   1.399866e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.268202e-02   1.346868e+01   2.482638e+01  -1.121363e+05   6.968245e+04   2.448544e+06  -6.690617e+10  -1.123704e+11   1.338774e+08   2.452101e+06   1.319343e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.350421e-02   1.347389e+01   2.502227e+01  -1.172239e+05   6.072502e+04   2.448544e+06  -6.051200e+10  -1.105791e+11  -1.545299e+08   2.452101e+06   1.225690e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.393895e-02   1.347839e+01   2.521815e+01  -1.218359e+05   5.186086e+04   2.448523e+06  -5.474905e+10  -1.098867e+11  -3.967414e+08   2.452101e+06   1.162686e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.402372e-02   1.348219e+01   2.541403e+01  -1.259626e+05   4.304664e+04   2.448485e+06  -4.884648e+10  -1.097370e+11  -5.835746e+08   2.452101e+06   1.112994e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.379760e-02   1.348528e+01   2.560991e+01  -1.296044e+05   3.423261e+04   2.448434e+06  -4.280063e+10  -1.095536e+11  -7.338188e+08   2.452101e+06   1.067164e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.329976e-02   1.348767e+01   2.580578e+01  -1.327453e+05   2.543187e+04   2.448373e+06  -3.599832e+10  -1.099866e+11  -8.092353e+08   2.452101e+06   1.033158e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.257234e-02   1.348935e+01   2.600165e+01  -1.353482e+05   1.658951e+04   2.448306e+06  -2.934042e+10  -1.098771e+11  -8.774379e+08   2.452101e+06   9.977525e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.165869e-02   1.349032e+01   2.619751e+01  -1.373861e+05   7.718154e+03   2.448237e+06  -2.136648e+10  -1.122109e+11  -8.452065e+08   2.452101e+06   1.006538e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.060462e-02   1.349058e+01   2.639336e+01  -1.388552e+05  -1.230903e+03   2.448166e+06  -1.410146e+10  -1.131591e+11  -8.566491e+08   2.452101e+06   1.003147e-20   0.000000e+00   0.000000e+00
