     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.455851e+00   1.032011e+01   3.099214e+06  -4.855254e+05  -2.137754e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.484246e-01   9.420272e+00   1.030309e+01   3.111067e+06  -4.038751e+05  -2.114397e+05   1.356288e+11   1.023826e+12   3.992538e+10   3.144290e+06   1.354976e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.977170e-01   9.391245e+00   1.028633e+01   3.120904e+06  -3.217017e+05  -2.074298e+05   1.102310e+11   1.030638e+12   6.002823e+10   3.144290e+06   1.367356e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.477146e-01   9.368813e+00   1.026995e+01   3.128691e+06  -2.389982e+05  -2.018241e+05   8.435004e+10   1.036860e+12   7.970649e+10   3.144291e+06   1.380773e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.098252e+00   9.353019e+00   1.025408e+01   3.134385e+06  -1.557817e+05  -1.947472e+05   5.789835e+10   1.043391e+12   9.716971e+10   3.144291e+06   1.397152e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.349159e+00   9.343902e+00   1.023883e+01   3.137938e+06  -7.206700e+04  -1.863181e+05   3.083501e+10   1.049480e+12   1.133240e+11   3.144291e+06   1.414584e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.600264e+00   9.341501e+00   1.022430e+01   3.139302e+06   1.212383e+04  -1.766483e+05   3.140911e+09   1.055297e+12   1.281824e+11   3.144291e+06   1.433471e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.851388e+00   9.345854e+00   1.021059e+01   3.138422e+06   9.678891e+04  -1.658519e+05  -2.525482e+10   1.061283e+12   1.413834e+11   3.144291e+06   1.454855e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.102350e+00   9.357000e+00   1.019779e+01   3.135241e+06   1.819301e+05  -1.540537e+05  -5.439753e+10   1.067181e+12   1.531365e+11   3.144291e+06   1.478112e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.352963e+00   9.374976e+00   1.018597e+01   3.129695e+06   2.675530e+05  -1.413914e+05  -8.440331e+10   1.073514e+12   1.630472e+11   3.144291e+06   1.504567e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.603036e+00   9.399821e+00   1.017519e+01   3.121716e+06   3.536585e+05  -1.279977e+05  -1.152373e+11   1.079267e+12   1.714213e+11   3.144292e+06   1.531636e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.852371e+00   9.431574e+00   1.016550e+01   3.111230e+06   4.402522e+05  -1.140054e+05  -1.470627e+11   1.085447e+12   1.781680e+11   3.144292e+06   1.562187e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.100764e+00   9.470274e+00   1.015696e+01   3.098163e+06   5.273057e+05  -9.954030e+04  -1.797927e+11   1.090962e+12   1.831514e+11   3.144292e+06   1.593266e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.348006e+00   9.515956e+00   1.014958e+01   3.082432e+06   6.148236e+05  -8.473570e+04  -2.136913e+11   1.097081e+12   1.865782e+11   3.144292e+06   1.628776e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.593879e+00   9.568658e+00   1.014340e+01   3.063943e+06   7.028228e+05  -6.974979e+04  -2.487442e+11   1.103053e+12   1.878130e+11   3.144292e+06   1.666590e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.838161e+00   9.628420e+00   1.013843e+01   3.042601e+06   7.913019e+05  -5.473328e+04  -2.849863e+11   1.108759e+12   1.872730e+11   3.144292e+06   1.706878e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.080617e+00   9.695278e+00   1.013464e+01   3.018315e+06   8.802062e+05  -3.982862e+04  -3.224031e+11   1.113943e+12   1.850891e+11   3.144293e+06   1.749291e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.321009e+00   9.769265e+00   1.013205e+01   2.990976e+06   9.695386e+05  -2.517803e+04  -3.612702e+11   1.119217e+12   1.810873e+11   3.144293e+06   1.796076e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.559089e+00   9.850415e+00   1.013061e+01   2.960476e+06   1.059263e+06  -1.091720e+04  -4.015144e+11   1.123987e+12   1.749675e+11   3.144293e+06   1.845824e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.794598e+00   9.938757e+00   1.013028e+01   2.926698e+06   1.149352e+06   2.783525e+03  -4.432100e+11   1.128194e+12   1.670965e+11   3.144293e+06   1.899103e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.027270e+00   1.003432e+01   1.013103e+01   2.889515e+06   1.239773e+06   1.576841e+04  -4.865888e+11   1.132097e+12   1.571779e+11   3.144293e+06   1.957374e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.256826e+00   1.013713e+01   1.013278e+01   2.848802e+06   1.330463e+06   2.787696e+04  -5.315484e+11   1.135127e+12   1.451777e+11   3.144293e+06   2.019549e-18   0.000000e+00   0.000000e+00
