       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.72000000e-06   1.89523771e-02   1.37088944e-02  -9.40267596e-03  -7.17277741e-14   8.87002409e-14  -1.52541248e-14
  4.80000000e-06   1.89479737e-02   1.35675714e-02  -1.25049768e-02  -7.86249180e-14   8.61746155e-14  -2.56380032e-14
  4.88000000e-06   1.86928751e-02   1.31919724e-02  -1.55518812e-02  -8.57674890e-14   7.96707462e-14  -3.55086736e-14
  4.96000000e-06   1.81403245e-02   1.25576140e-02  -1.84516348e-02  -9.25154191e-14   6.90077024e-14  -4.39900122e-14
  5.04000000e-06   1.72995562e-02   1.16926357e-02  -2.11483642e-02  -9.83555386e-14   5.45360933e-14  -5.03034885e-14
  5.12000000e-06   1.61929744e-02   1.06399228e-02  -2.34842025e-02  -1.02457697e-13   3.69887789e-14  -5.38888687e-14
  5.20000000e-06   1.48656877e-02   9.45246341e-03  -2.54161889e-02  -1.04276896e-13   1.74406144e-14  -5.45042771e-14
  5.28000000e-06   1.33695647e-02   8.20323264e-03  -2.69156738e-02  -1.03485066e-13  -2.89629976e-15  -5.22858656e-14
  5.36000000e-06   1.17293514e-02   6.94118419e-03  -2.78783385e-02  -9.96151624e-14  -2.27323354e-14  -4.75713633e-14
  5.44000000e-06   1.00413086e-02   5.72605386e-03  -2.83500941e-02  -9.29502116e-14  -4.08281949e-14  -4.11683361e-14
