     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.353369e+00   9.573715e+00   1.605003e+01   2.661883e+06   9.013753e+05   1.410137e+06  -7.014095e+11   1.744535e+12   2.089341e+11   3.144294e+06   4.539858e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.563991e+00   9.651369e+00   1.616348e+01   2.602654e+06   1.039448e+06   1.425598e+06  -7.778517e+11   1.705972e+12   1.762384e+11   3.144295e+06   4.498546e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.769641e+00   9.739936e+00   1.627805e+01   2.537690e+06   1.174118e+06   1.438112e+06  -8.449159e+11   1.660191e+12   1.355315e+11   3.144295e+06   4.425018e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.969889e+00   9.839123e+00   1.639348e+01   2.467763e+06   1.304847e+06   1.447105e+06  -9.020320e+11   1.607773e+12   8.854731e+10   3.144296e+06   4.320946e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.164372e+00   9.948592e+00   1.650948e+01   2.393691e+06   1.431116e+06   1.452152e+06  -9.483771e+11   1.548848e+12   3.689238e+10   3.144296e+06   4.185574e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.352790e+00   1.006797e+01   1.662571e+01   2.316272e+06   1.552571e+06   1.452931e+06  -9.851999e+11   1.486491e+12  -1.779878e+10   3.144296e+06   4.034479e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.534908e+00   1.019687e+01   1.674183e+01   2.236299e+06   1.668903e+06   1.449252e+06  -1.012529e+12   1.421213e+12  -7.418886e+10   3.144297e+06   3.869549e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.710551e+00   1.033485e+01   1.685747e+01   2.154541e+06   1.779868e+06   1.441051e+06  -1.029996e+12   1.352573e+12  -1.306023e+11   3.144297e+06   3.687955e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.879605e+00   1.048150e+01   1.697228e+01   2.071684e+06   1.885334e+06   1.428372e+06  -1.040182e+12   1.284021e+12  -1.861233e+11   3.144298e+06   3.507741e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.042008e+00   1.063636e+01   1.708589e+01   1.988364e+06   1.985217e+06   1.411359e+06  -1.041759e+12   1.213420e+12  -2.391177e+11   3.144298e+06   3.316837e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.197746e+00   1.079898e+01   1.719798e+01   1.905157e+06   2.079502e+06   1.390201e+06  -1.037858e+12   1.144427e+12  -2.895493e+11   3.144298e+06   3.134016e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.346850e+00   1.096893e+01   1.730822e+01   1.822583e+06   2.168195e+06   1.365186e+06  -1.026412e+12   1.074053e+12  -3.354941e+11   3.144299e+06   2.942440e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.489388e+00   1.114575e+01   1.741632e+01   1.741049e+06   2.251399e+06   1.336625e+06  -1.011141e+12   1.006133e+12  -3.776221e+11   3.144299e+06   2.761859e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.625455e+00   1.132901e+01   1.752200e+01   1.660904e+06   2.329219e+06   1.304895e+06  -9.914987e+11   9.393132e+11  -4.146397e+11   3.144299e+06   2.584271e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.755178e+00   1.151828e+01   1.762503e+01   1.582459e+06   2.401774e+06   1.270402e+06  -9.691839e+11   8.748269e+11  -4.466489e+11   3.144299e+06   2.415348e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.878699e+00   1.171316e+01   1.772520e+01   1.505904e+06   2.469255e+06   1.233553e+06  -9.440720e+11   8.123243e+11  -4.735401e+11   3.144300e+06   2.252031e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.996179e+00   1.191323e+01   1.782234e+01   1.431460e+06   2.531810e+06   1.194773e+06  -9.168490e+11   7.519093e+11  -4.948572e+11   3.144300e+06   2.094082e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.107792e+00   1.211812e+01   1.791632e+01   1.359229e+06   2.589654e+06   1.154474e+06  -8.885271e+11   6.943371e+11  -5.113718e+11   3.144300e+06   1.944684e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.213718e+00   1.232746e+01   1.800703e+01   1.289296e+06   2.642994e+06   1.113067e+06  -8.595815e+11   6.393320e+11  -5.224134e+11   3.144300e+06   1.801925e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.314142e+00   1.254089e+01   1.809440e+01   1.221703e+06   2.692034e+06   1.070989e+06  -8.302467e+11   5.870171e+11  -5.284293e+11   3.144300e+06   1.665684e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.409253e+00   1.275807e+01   1.817838e+01   1.156457e+06   2.736985e+06   1.028663e+06  -8.010329e+11   5.372178e+11  -5.288274e+11   3.144300e+06   1.534751e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.499237e+00   1.297870e+01   1.825899e+01   1.093530e+06   2.778080e+06   9.864540e+05  -7.723688e+11   4.907910e+11  -5.259620e+11   3.144301e+06   1.413168e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.584278e+00   1.320247e+01   1.833623e+01   1.032887e+06   2.815545e+06   9.447105e+05  -7.438424e+11   4.464750e+11  -5.173600e+11   3.144301e+06   1.294233e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.664558e+00   1.342910e+01   1.841016e+01   9.744787e+05   2.849591e+06   9.037978e+05  -7.163617e+11   4.050302e+11  -5.046282e+11   3.144301e+06   1.182063e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.740253e+00   1.365832e+01   1.848087e+01   9.182507e+05   2.880418e+06   8.640812e+05  -6.895507e+11   3.660589e+11  -4.874702e+11   3.144301e+06   1.074539e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.811534e+00   1.388988e+01   1.854846e+01   8.641232e+05   2.908241e+06   8.258663e+05  -6.639340e+11   3.299052e+11  -4.670434e+11   3.144301e+06   9.739091e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.878566e+00   1.412356e+01   1.861305e+01   8.120007e+05   2.933274e+06   7.894222e+05  -6.391364e+11   2.961947e+11  -4.431520e+11   3.144301e+06   8.785645e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.941507e+00   1.435914e+01   1.867482e+01   7.618382e+05   2.955696e+06   7.550451e+05  -6.153414e+11   2.648018e+11  -4.157063e+11   3.144301e+06   7.884598e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.000510e+00   1.459641e+01   1.873392e+01   7.135402e+05   2.975699e+06   7.229829e+05  -5.923798e+11   2.355408e+11  -3.848033e+11   3.144301e+06   7.033327e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.055721e+00   1.483519e+01   1.879056e+01   6.670362e+05   2.993450e+06   6.935064e+05  -5.703384e+11   2.085670e+11  -3.516816e+11   3.144301e+06   6.246859e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.107282e+00   1.507531e+01   1.884496e+01   6.222750e+05   3.009113e+06   6.668168e+05  -5.488880e+11   1.833147e+11  -3.150057e+11   3.144301e+06   5.506639e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.155330e+00   1.531660e+01   1.889734e+01   5.791869e+05   3.022839e+06   6.431308e+05  -5.284372e+11   1.601237e+11  -2.767097e+11   3.144302e+06   4.838689e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.199996e+00   1.555891e+01   1.894794e+01   5.377437e+05   3.034764e+06   6.226319e+05  -5.078356e+11   1.383200e+11  -2.355802e+11   3.144302e+06   4.218071e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.241411e+00   1.580211e+01   1.899705e+01   4.979018e+05   3.045009e+06   6.055130e+05  -4.878890e+11   1.179923e+11  -1.921743e+11   3.144302e+06   3.664522e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.279703e+00   1.604607e+01   1.904492e+01   4.596729e+05   3.053685e+06   5.918956e+05  -4.679978e+11   9.915884e+10  -1.481198e+11   3.144302e+06   3.181292e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.315001e+00   1.629066e+01   1.909185e+01   4.230391e+05   3.060894e+06   5.818947e+05  -4.479286e+11   8.123104e+10  -1.016439e+11   3.144302e+06   2.759850e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.347434e+00   1.653578e+01   1.913812e+01   3.880591e+05   3.066703e+06   5.756523e+05  -4.267997e+11   6.419713e+10  -5.428297e+10   3.144302e+06   2.400307e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.377135e+00   1.678130e+01   1.918405e+01   3.547600e+05   3.071185e+06   5.732356e+05  -4.055870e+11   4.803142e+10  -6.324914e+09   3.144302e+06   2.116440e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.404243e+00   1.702713e+01   1.922995e+01   3.232365e+05   3.074380e+06   5.747513e+05  -3.825728e+11   3.201331e+10   4.391798e+10   3.144302e+06   1.894040e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.428902e+00   1.727317e+01   1.927612e+01   2.935710e+05   3.076321e+06   5.802583e+05  -3.590128e+11   1.653164e+10   9.399347e+10   3.144302e+06   1.750474e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.451266e+00   1.751931e+01   1.932289e+01   2.658650e+05   3.077034e+06   5.897571e+05  -3.334966e+11   1.241225e+09   1.438679e+11   3.144302e+06   1.673360e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.471497e+00   1.776546e+01   1.937059e+01   2.402552e+05   3.076520e+06   6.032726e+05  -3.065290e+11  -1.405697e+10   1.937649e+11   3.144302e+06   1.670598e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.489767e+00   1.801152e+01   1.941952e+01   2.169102e+05   3.074763e+06   6.208182e+05  -2.768156e+11  -2.986302e+10   2.446243e+11   3.144302e+06   1.742350e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.506267e+00   1.825739e+01   1.947003e+01   1.960141e+05   3.071735e+06   6.423841e+05  -2.450176e+11  -4.600314e+10   2.947425e+11   3.144302e+06   1.890285e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.521201e+00   1.850296e+01   1.952241e+01   1.777787e+05   3.067387e+06   6.679585e+05  -2.104289e+11  -6.280511e+10   3.444211e+11   3.144302e+06   2.116414e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.534788e+00   1.874814e+01   1.957700e+01   1.623946e+05   3.061670e+06   6.974531e+05  -1.735812e+11  -8.025631e+10   3.927273e+11   3.144302e+06   2.420272e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.547267e+00   1.899279e+01   1.963411e+01   1.501242e+05   3.054514e+06   7.307820e+05  -1.328214e+11  -9.874349e+10   4.400153e+11   3.144302e+06   2.803327e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.558897e+00   1.923682e+01   1.969403e+01   1.412260e+05   3.045836e+06   7.678362e+05  -8.926899e+10  -1.184178e+11   4.861596e+11   3.144302e+06   3.276931e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.569961e+00   1.948008e+01   1.975706e+01   1.359848e+05   3.035527e+06   8.085277e+05  -4.158696e+10  -1.395082e+11   5.307661e+11   3.144302e+06   3.842170e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.580757e+00   1.972246e+01   1.982346e+01   1.343523e+05   3.024406e+06   8.494418e+05  -1.415561e+10  -9.303225e+10   3.334783e+11   3.144302e+06   1.523708e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.591439e+00   1.996432e+01   1.989176e+01   1.324556e+05   3.024689e+06   8.487312e+05  -3.278831e+10   1.024635e+11  -3.600384e+11   3.144302e+06   1.790251e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.601821e+00   2.020690e+01   1.995748e+01   1.254306e+05   3.042655e+06   7.830408e+05  -1.499407e+11   3.297212e+11  -1.257155e+12   3.144302e+06   2.170818e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.611269e+00   2.045151e+01   2.001527e+01   1.096837e+05   3.073870e+06   6.526344e+05  -2.280610e+11   4.048509e+11  -1.868439e+12   3.144302e+06   4.702139e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.619284e+00   2.069863e+01   2.006141e+01   9.037218e+04   3.103030e+06   4.996806e+05  -2.528358e+11   3.220405e+11  -1.954072e+12   3.144303e+06   5.056114e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.625690e+00   2.094781e+01   2.009504e+01   6.957666e+04   3.125091e+06   3.400163e+05  -2.666632e+11   2.274861e+11  -2.036133e+12   3.144304e+06   5.414661e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.630397e+00   2.119843e+01   2.011564e+01   4.811179e+04   3.139110e+06   1.741372e+05  -2.657516e+11   1.210772e+11  -2.108932e+12   3.144304e+06   5.749774e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.633406e+00   2.144983e+01   2.012275e+01   2.730003e+04   3.144185e+06   2.782727e+03  -2.516430e+11   4.122956e+09  -2.172560e+12   3.144305e+06   6.067506e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.634810e+00   2.170124e+01   2.011597e+01   8.180370e+03   3.139520e+06  -1.732210e+05  -2.231406e+11  -1.221785e+11  -2.225235e+12   3.144305e+06   6.363102e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.634794e+00   2.195187e+01   2.009494e+01  -7.980964e+03   3.124428e+06  -3.529143e+05  -1.776407e+11  -2.563295e+11  -2.265472e+12   3.144306e+06   6.633590e-18   0.000000e+00   0.000000e+00
