     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   3.125562e+00   1.488795e+01   7.613235e+00   2.372460e+06   1.902456e+06  -7.991665e+05  -7.203754e+11   8.528274e+11  -1.083730e+11   3.144293e+06   1.595723e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.313026e+00   1.504284e+01   7.548926e+00   2.313803e+06   1.969402e+06  -8.089167e+05  -7.460086e+11   8.206890e+11  -1.358145e+11   3.144293e+06   1.583679e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.495716e+00   1.520298e+01   7.483747e+00   2.253129e+06   2.033718e+06  -8.209626e+05  -7.706011e+11   7.868233e+11  -1.657798e+11   3.144293e+06   1.573398e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.673476e+00   1.536816e+01   7.417506e+00   2.190563e+06   2.095222e+06  -8.354976e+05  -7.932992e+11   7.504401e+11  -1.980211e+11   3.144293e+06   1.562359e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.846159e+00   1.553814e+01   7.349995e+00   2.126212e+06   2.153749e+06  -8.527415e+05  -8.147498e+11   7.118994e+11  -2.334705e+11   3.144293e+06   1.554025e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.013627e+00   1.571267e+01   7.280989e+00   2.060237e+06   2.209083e+06  -8.729014e+05  -8.344129e+11   6.710662e+11  -2.711186e+11   3.144293e+06   1.547623e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.175757e+00   1.589150e+01   7.210248e+00   1.992770e+06   2.261046e+06  -8.961698e+05  -8.519220e+11   6.276389e+11  -3.108519e+11   3.144293e+06   1.542867e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.332436e+00   1.607434e+01   7.137514e+00   1.924011e+06   2.309396e+06  -9.227442e+05  -8.667522e+11   5.809763e+11  -3.532383e+11   3.144294e+06   1.539365e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.483569e+00   1.626090e+01   7.062518e+00   1.854153e+06   2.353930e+06  -9.527395e+05  -8.795479e+11   5.321862e+11  -3.968547e+11   3.144294e+06   1.540317e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.629076e+00   1.645087e+01   6.984980e+00   1.783384e+06   2.394436e+06  -9.863064e+05  -8.891088e+11   4.799112e+11  -4.425788e+11   3.144294e+06   1.543342e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.768893e+00   1.664390e+01   6.904610e+00   1.711963e+06   2.430656e+06  -1.023562e+06  -8.958522e+11   4.250264e+11  -4.890617e+11   3.144294e+06   1.550540e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.902979e+00   1.683965e+01   6.821109e+00   1.640148e+06   2.462345e+06  -1.064594e+06  -8.991017e+11   3.667567e+11  -5.369094e+11   3.144294e+06   1.561684e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.031314e+00   1.703775e+01   6.734172e+00   1.568216e+06   2.489245e+06  -1.109480e+06  -8.983805e+11   3.051495e+11  -5.852074e+11   3.144294e+06   1.576278e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.153900e+00   1.723779e+01   6.643489e+00   1.496512e+06   2.511074e+06  -1.158251e+06  -8.935557e+11   2.399543e+11  -6.343068e+11   3.144295e+06   1.596184e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.270770e+00   1.743938e+01   6.548748e+00   1.425356e+06   2.527574e+06  -1.210917e+06  -8.850298e+11   1.720042e+11  -6.827402e+11   3.144295e+06   1.622355e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.381979e+00   1.764206e+01   6.449640e+00   1.355047e+06   2.538531e+06  -1.267399e+06  -8.718735e+11   1.011533e+11  -7.295743e+11   3.144295e+06   1.652387e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.487610e+00   1.784539e+01   6.345866e+00   1.285951e+06   2.543712e+06  -1.327574e+06  -8.547631e+11   2.771145e+10  -7.748770e+11   3.144295e+06   1.689360e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.587773e+00   1.804889e+01   6.237133e+00   1.218409e+06   2.542883e+06  -1.391336e+06  -8.330282e+11  -4.873494e+10  -8.185730e+11   3.144295e+06   1.733186e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.682607e+00   1.825208e+01   6.123159e+00   1.152798e+06   2.535796e+06  -1.458558e+06  -8.064037e+11  -1.285206e+11  -8.608071e+11   3.144295e+06   1.785725e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.772283e+00   1.845445e+01   6.003676e+00   1.089517e+06   2.522220e+06  -1.529037e+06  -7.752824e+11  -2.108042e+11  -9.001691e+11   3.144296e+06   1.846626e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.857000e+00   1.865546e+01   5.878435e+00   1.028865e+06   2.502027e+06  -1.602464e+06  -7.406011e+11  -2.939920e+11  -9.345421e+11   3.144296e+06   1.913200e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.936981e+00   1.885459e+01   5.747214e+00   9.712025e+05   2.475111e+06  -1.678449e+06  -7.006313e+11  -3.789146e+11  -9.641797e+11   3.144296e+06   1.983996e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.012481e+00   1.905130e+01   5.609825e+00   9.168672e+05   2.441370e+06  -1.756607e+06  -6.575159e+11  -4.647557e+11  -9.891297e+11   3.144296e+06   2.063400e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.083776e+00   1.924503e+01   5.466109e+00   8.661271e+05   2.400722e+06  -1.836562e+06  -6.106604e+11  -5.515034e+11  -1.008914e+12   3.144296e+06   2.149994e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.151165e+00   1.943522e+01   5.315939e+00   8.192786e+05   2.353099e+06  -1.917891e+06  -5.603058e+11  -6.387899e+11  -1.023103e+12   3.144297e+06   2.243562e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.214969e+00   1.962134e+01   5.159225e+00   7.765256e+05   2.298572e+06  -2.000045e+06  -5.082214e+11  -7.243443e+11  -1.029788e+12   3.144297e+06   2.338307e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.275523e+00   1.980281e+01   4.995923e+00   7.380454e+05   2.237174e+06  -2.082534e+06  -4.532849e+11  -8.108646e+11  -1.031728e+12   3.144297e+06   2.444863e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.333176e+00   1.997910e+01   4.826022e+00   7.040393e+05   2.168893e+06  -2.164910e+06  -3.965776e+11  -8.959497e+11  -1.026576e+12   3.144297e+06   2.554492e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.388291e+00   2.014966e+01   4.649556e+00   6.745996e+05   2.093928e+06  -2.246550e+06  -3.393920e+11  -9.773382e+11  -1.012864e+12   3.144298e+06   2.659031e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.441234e+00   2.031396e+01   4.466610e+00   6.497491e+05   2.012482e+06  -2.326876e+06  -2.815929e+11  -1.058927e+12  -9.944915e+11   3.144298e+06   2.777457e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.492376e+00   2.047148e+01   4.277302e+00   6.295698e+05   1.924581e+06  -2.405461e+06  -2.226934e+11  -1.138108e+12  -9.688813e+11   3.144298e+06   2.896668e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.542089e+00   2.062173e+01   4.081799e+00   6.140292e+05   1.830533e+06  -2.481679e+06  -1.658623e+11  -1.212917e+12  -9.357179e+11   3.144298e+06   3.011630e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.590742e+00   2.076421e+01   3.880311e+00   6.030344e+05   1.730572e+06  -2.555012e+06  -1.091104e+11  -1.286347e+12  -8.970360e+11   3.144299e+06   3.134699e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.638695e+00   2.089847e+01   3.673087e+00   5.965505e+05   1.624905e+06  -2.624962e+06  -5.342160e+10  -1.354748e+12  -8.507672e+11   3.144299e+06   3.249794e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.686304e+00   2.102405e+01   3.460421e+00   5.943779e+05   1.513897e+06  -2.690994e+06  -1.156244e+09  -1.420165e+12  -7.992201e+11   3.144299e+06   3.368547e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.733906e+00   2.114055e+01   3.242643e+00   5.963528e+05   1.397716e+06  -2.752703e+06   5.010356e+10  -1.483249e+12  -7.422919e+11   3.144300e+06   3.492748e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.781827e+00   2.124756e+01   3.020118e+00   6.022954e+05   1.276709e+06  -2.809604e+06   9.828728e+10  -1.542508e+12  -6.798697e+11   3.144300e+06   3.616649e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.830374e+00   2.134470e+01   2.793246e+00   6.120015e+05   1.151148e+06  -2.861282e+06   1.439031e+11  -1.596626e+12  -6.115837e+11   3.144300e+06   3.734294e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.879841e+00   2.143163e+01   2.562463e+00   6.252193e+05   1.021375e+06  -2.907322e+06   1.858359e+11  -1.647960e+12  -5.389935e+11   3.144301e+06   3.857160e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.930494e+00   2.150801e+01   2.328233e+00   6.416156e+05   8.875558e+05  -2.947406e+06   2.234444e+11  -1.696064e+12  -4.621070e+11   3.144301e+06   3.983100e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.982575e+00   2.157355e+01   2.091048e+00   6.608676e+05   7.501554e+05  -2.981133e+06   2.574258e+11  -1.738271e+12  -3.803524e+11   3.144302e+06   4.100328e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.036301e+00   2.162795e+01   1.851429e+00   6.826914e+05   6.093841e+05  -3.008192e+06   2.876453e+11  -1.780026e+12  -2.953202e+11   3.144302e+06   4.234694e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.091866e+00   2.167097e+01   1.609924e+00   7.067776e+05   4.655665e+05  -3.028259e+06   3.140668e+11  -1.815126e+12  -2.057686e+11   3.144302e+06   4.358007e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.149438e+00   2.170236e+01   1.367102e+00   7.328250e+05   3.189543e+05  -3.041032e+06   3.364829e+11  -1.848684e+12  -1.128229e+11   3.144303e+06   4.494903e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.209161e+00   2.172193e+01   1.123561e+00   7.605100e+05   1.699179e+05  -3.046210e+06   3.551213e+11  -1.876706e+12  -1.603597e+10   3.144303e+06   4.627851e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.271156e+00   2.172949e+01   8.799190e-01   7.895515e+05   1.871987e+04  -3.043502e+06   3.699166e+11  -1.902440e+12   8.425068e+10   3.144304e+06   4.773501e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.335516e+00   2.172488e+01   6.368181e-01   8.195774e+05  -1.342839e+05  -3.032641e+06   3.800518e+11  -1.921822e+12   1.877943e+11   3.144304e+06   4.912894e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.402306e+00   2.170797e+01   3.949209e-01   8.502730e+05  -2.887125e+05  -3.013359e+06   3.868080e+11  -1.938385e+12   2.948498e+11   3.144305e+06   5.066110e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.471570e+00   2.167866e+01   1.549124e-01   8.813616e+05  -4.442256e+05  -2.985385e+06   3.896777e+11  -1.948558e+12   4.049748e+11   3.144305e+06   5.216858e-18   0.000000e+00   0.000000e+00
