       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.38097254e-02   4.37570035e-02  -9.67564521e-02  -1.13319919e-14   1.64627181e-13   6.69774544e-14
  8.00000000e-08   1.12341924e-01   7.69992214e-02  -8.80838967e-02  -1.48896422e-13   2.26786125e-13   8.34482368e-15
  1.60000000e-07   6.82230727e-02   4.65155294e-02  -2.59212106e-02  -9.19829516e-14   8.93876680e-14  -8.16877319e-14
  2.40000000e-07  -1.06468645e-01  -7.23867894e-02  -6.21769158e-02   5.19276297e-14  -1.76025078e-13   1.16011316e-13
  3.20000000e-07  -1.06933432e-01  -7.25045260e-02  -1.01946258e-01   1.25569234e-13  -1.71867285e-13  -9.47943605e-15
  4.00000000e-07  -6.07068440e-02  -4.11998145e-02  -8.07652654e-02   9.70337407e-14  -5.14686653e-14  -4.66798775e-14
  4.80000000e-07  -4.32652336e-02  -2.93953980e-02  -6.41467933e-02   7.24575740e-14  -4.65414006e-15  -4.67378556e-14
  5.60000000e-07  -3.45084312e-02  -2.35252524e-02  -4.91043017e-02   5.18381736e-14   1.18839238e-14  -4.21231192e-14
  6.40000000e-07  -3.02887810e-02  -2.06971327e-02  -4.22433789e-02   3.90511781e-14   2.14787886e-14  -3.85234790e-14
  7.20000000e-07  -2.71817484e-02  -1.86020562e-02  -3.53323784e-02   2.83899147e-14   2.42005727e-14  -3.45821025e-14
  8.00000000e-07  -2.49025079e-02  -1.70822343e-02  -3.00949709e-02   2.04141549e-14   2.48063081e-14  -3.09723116e-14
  8.80000000e-07  -2.31380053e-02  -1.58953488e-02  -2.60614538e-02   1.43823271e-14   2.44514219e-14  -2.76823483e-14
  9.60000000e-07  -2.16918107e-02  -1.49171841e-02  -2.27434075e-02   9.75032899e-15   2.34389346e-14  -2.46728725e-14
  1.04000000e-06  -2.03462804e-02  -1.40076522e-02  -2.01010986e-02   6.14021002e-15   2.23714388e-14  -2.18048663e-14
  1.12000000e-06  -1.91228614e-02  -1.31719807e-02  -1.78326905e-02   3.34192994e-15   2.10749989e-14  -1.91506010e-14
  1.20000000e-06  -1.81115615e-02  -1.24717559e-02  -1.60452688e-02   1.18277729e-15   1.99165897e-14  -1.68159719e-14
  1.28000000e-06  -1.71608182e-02  -1.18222548e-02  -1.44914986e-02  -4.90992168e-16   1.87162995e-14  -1.46874413e-14
  1.36000000e-06  -1.63013729e-02  -1.12236451e-02  -1.31655437e-02  -1.78268725e-15   1.75560674e-14  -1.27592772e-14
  1.44000000e-06  -1.54605390e-02  -1.06378264e-02  -1.20568814e-02  -2.79681683e-15   1.65176667e-14  -1.09872338e-14
  1.52000000e-06  -1.46732481e-02  -1.00930527e-02  -1.10893630e-02  -3.56953190e-15   1.55172734e-14  -9.40000167e-15
  1.60000000e-06  -1.40266965e-02  -9.63848174e-03  -1.02490754e-02  -4.14604350e-15   1.45611907e-14  -8.01950159e-15
  1.68000000e-06  -1.33662348e-02  -9.16936718e-03  -9.51994136e-03  -4.58691020e-15   1.36845854e-14  -6.74051103e-15
  1.76000000e-06  -1.27394584e-02  -8.71953191e-03  -8.86043597e-03  -4.89747551e-15   1.28322611e-14  -5.58664667e-15
  1.84000000e-06  -1.21670145e-02  -8.31640791e-03  -8.30459739e-03  -5.13137187e-15   1.20766250e-14  -4.57585862e-15
  1.92000000e-06  -1.16223518e-02  -7.92619518e-03  -7.80837397e-03  -5.28891531e-15   1.13634500e-14  -3.66264322e-15
  2.00000000e-06  -1.11036184e-02  -7.55298891e-03  -7.35788039e-03  -5.38097289e-15   1.06824436e-14  -2.84539938e-15
  2.08000000e-06  -1.06214363e-02  -7.20842696e-03  -6.98177880e-03  -5.44820563e-15   1.00862927e-14  -2.12532299e-15
  2.16000000e-06  -1.01565724e-02  -6.87220845e-03  -6.62951718e-03  -5.46758079e-15   9.50377046e-15  -1.47522228e-15
  2.24000000e-06  -9.71298096e-03  -6.54849561e-03  -6.30465065e-03  -5.45115035e-15   8.94698762e-15  -8.94956729e-16
  2.32000000e-06  -9.29940004e-03  -6.24773426e-03  -6.03075702e-03  -5.43152315e-15   8.45440709e-15  -3.83199363e-16
  2.40000000e-06  -8.90097444e-03  -5.95702078e-03  -5.78085910e-03  -5.39321298e-15   7.99019277e-15   7.04231908e-17
  2.48000000e-06  -8.50739639e-03  -5.67249934e-03  -5.55347086e-03  -5.34268084e-15   7.55487781e-15   4.67683073e-16
  2.56000000e-06  -8.14515875e-03  -5.40089612e-03  -5.35350062e-03  -5.29098553e-15   7.15633261e-15   8.30355378e-16
  2.64000000e-06  -7.79290098e-03  -5.14129458e-03  -5.20001186e-03  -5.26449304e-15   6.82297839e-15   1.14359955e-15
  2.72000000e-06  -7.45432771e-03  -4.88704638e-03  -5.00569655e-03  -5.17420303e-15   6.43411698e-15   1.42365341e-15
  2.80000000e-06  -7.12047144e-03  -4.64823339e-03  -4.86465402e-03  -5.12427822e-15   6.12267741e-15   1.65019817e-15
  2.88000000e-06  -6.80486081e-03  -4.41206627e-03  -4.76824602e-03  -5.11225923e-15   5.87406756e-15   1.86052420e-15
  2.96000000e-06  -6.49150238e-03  -4.18179572e-03  -4.64984874e-03  -5.06524282e-15   5.59979910e-15   2.03529630e-15
  3.04000000e-06  -6.18803189e-03  -3.95826376e-03  -4.55002801e-03  -5.03093009e-15   5.35507633e-15   2.18344837e-15
  3.12000000e-06  -5.89816266e-03  -3.74172343e-03  -4.46764053e-03  -5.01025996e-15   5.13757739e-15   2.31172012e-15
  3.20000000e-06  -5.61018336e-03  -3.52654368e-03  -4.39015463e-03  -4.99087560e-15   4.93184955e-15   2.41616645e-15
  3.28000000e-06  -5.32931236e-03  -3.32064974e-03  -4.29680803e-03  -4.94700529e-15   4.71240699e-15   2.49391717e-15
  3.36000000e-06  -5.05879780e-03  -3.11364097e-03  -4.24075329e-03  -4.94650970e-15   4.54528639e-15   2.56346024e-15
  3.44000000e-06  -4.78916141e-03  -2.91341088e-03  -4.23176485e-03  -5.00448354e-15   4.44054276e-15   2.60651389e-15
  3.52000000e-06  -4.52574412e-03  -2.71212795e-03  -4.19073960e-03  -5.02244283e-15   4.30129514e-15   2.64025671e-15
  3.60000000e-06  -4.27642569e-03  -2.52640922e-03  -4.17058007e-03  -5.06581003e-15   4.19004157e-15   2.65617739e-15
  3.68000000e-06  -4.02443262e-03  -2.34219138e-03  -4.15778523e-03  -5.12005424e-15   4.09278221e-15   2.65026534e-15
  3.76000000e-06  -3.77450495e-03  -2.15370284e-03  -4.16261230e-03  -5.20083753e-15   4.01968753e-15   2.63617502e-15
  3.84000000e-06  -3.51821521e-03  -1.97135729e-03  -4.15959480e-03  -5.27272494e-15   3.94321367e-15   2.59090094e-15
  3.92000000e-06  -3.27598479e-03  -1.79235004e-03  -4.16577235e-03  -5.35933663e-15   3.87844481e-15   2.54588434e-15
  4.00000000e-06  -3.03789818e-03  -1.61363987e-03  -4.21415358e-03  -5.50766090e-15   3.86093777e-15   2.49197132e-15
  4.08000000e-06  -2.79281169e-03  -1.43687881e-03  -4.24037819e-03  -5.62939564e-15   3.82282647e-15   2.41226210e-15
  4.16000000e-06  -2.55832203e-03  -1.26619991e-03  -4.28866727e-03  -5.78518366e-15   3.80678938e-15   2.32711138e-15
  4.24000000e-06  -2.32110768e-03  -1.09265185e-03  -4.28989427e-03  -5.87858171e-15   3.74532154e-15   2.22674220e-15
  4.32000000e-06  -2.08288709e-03  -9.17408719e-04  -4.35491435e-03  -6.06767804e-15   3.74872149e-15   2.11236725e-15
  4.40000000e-06  -1.84441531e-03  -7.52742918e-04  -4.42875382e-03  -6.27209259e-15   3.75929831e-15   1.97314161e-15
  4.48000000e-06  -1.61162279e-03  -5.87181726e-04  -4.51153322e-03  -6.49494271e-15   3.77451546e-15   1.82888406e-15
  4.56000000e-06  -1.38584230e-03  -4.22932840e-04  -4.60651186e-03  -6.74096231e-15   3.79486178e-15   1.67956564e-15
  4.64000000e-06  -1.14113804e-03  -2.49244609e-04  -4.65778533e-03  -6.92898523e-15   3.77711692e-15   1.49545375e-15
  4.72000000e-06  -9.15549256e-04  -1.01404178e-04  -4.77432840e-03  -7.21276334e-15   3.80606610e-15   1.30231701e-15
  4.80000000e-06  -6.83876421e-04   6.07936723e-05  -4.87989739e-03  -7.48896624e-15   3.81925376e-15   1.09709559e-15
  4.88000000e-06  -4.54657602e-04   2.18602970e-04  -5.02424307e-03  -7.82879000e-15   3.85302476e-15   8.76092474e-16
  4.96000000e-06  -2.19034453e-04   3.78135819e-04  -5.12177645e-03  -8.10125042e-15   3.84062066e-15   6.30001958e-16
  5.04000000e-06   9.94531300e-06   5.33558828e-04  -5.24555986e-03  -8.41711833e-15   3.83469180e-15   3.74092154e-16
  5.12000000e-06   2.37221700e-04   6.79066432e-04  -5.36976556e-03  -8.73405307e-15   3.81488214e-15   9.65873620e-17
  5.20000000e-06   4.64903744e-04   8.22765718e-04  -5.50400724e-03  -9.06906900e-15   3.78672396e-15  -1.99973841e-16
  5.28000000e-06   6.91890628e-04   9.66313234e-04  -5.66738376e-03  -9.45329853e-15   3.75895826e-15  -5.13167570e-16
  5.36000000e-06   9.16830224e-04   1.10877848e-03  -5.80251369e-03  -9.79303913e-15   3.69238940e-15  -8.41792473e-16
  5.44000000e-06   1.14470588e-03   1.25320514e-03  -5.97179284e-03  -1.01895178e-14   3.62467200e-15  -1.19253020e-15
