       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.25246540e-04   7.33663549e-05  -1.49683962e-02  -1.88346878e-14   1.84240338e-14  -1.93123165e-16
  8.00000000e-08   3.36934193e-04   1.06403124e-04  -1.50122026e-02  -1.99189115e-14   1.73654803e-14  -3.23977844e-16
  1.60000000e-07   4.44552067e-04   1.35923281e-04  -1.50585790e-02  -2.09495780e-14   1.62417907e-14  -4.71859976e-16
  2.40000000e-07   5.43218664e-04   1.64238118e-04  -1.51106390e-02  -2.19275835e-14   1.50576173e-14  -6.24622021e-16
  3.20000000e-07   6.31847965e-04   1.91708270e-04  -1.51677655e-02  -2.28487343e-14   1.38135122e-14  -7.77224684e-16
  4.00000000e-07   7.16824396e-04   2.12676308e-04  -1.52302519e-02  -2.37100702e-14   1.25110311e-14  -9.41229137e-16
  4.80000000e-07   8.00182545e-04   2.33807270e-04  -1.52959146e-02  -2.45045174e-14   1.11501959e-14  -1.11147915e-15
  5.60000000e-07   8.64027342e-04   2.44328568e-04  -1.53641606e-02  -2.52271780e-14   9.73312471e-15  -1.26390837e-15
  6.40000000e-07   9.24375026e-04   2.56098027e-04  -1.54358775e-02  -2.58755686e-14   8.26331108e-15  -1.41245690e-15
  7.20000000e-07   9.77858520e-04   2.64498309e-04  -1.55118839e-02  -2.64472520e-14   6.74405670e-15  -1.55222146e-15
  8.00000000e-07   1.01957752e-03   2.68235493e-04  -1.55918254e-02  -2.69379207e-14   5.17824792e-15  -1.67243461e-15
  8.80000000e-07   1.04921506e-03   2.71184643e-04  -1.56744919e-02  -2.73415883e-14   3.56925918e-15  -1.76843231e-15
  9.60000000e-07   1.07283712e-03   2.68002774e-04  -1.57561402e-02  -2.76480492e-14   1.92096051e-15  -1.84988395e-15
  1.04000000e-06   1.08325058e-03   2.62855845e-04  -1.58442141e-02  -2.78666283e-14   2.39697404e-16  -1.90123253e-15
  1.12000000e-06   1.08430870e-03   2.54942603e-04  -1.59318451e-02  -2.79818786e-14  -1.47028548e-15  -1.92795202e-15
  1.20000000e-06   1.07605368e-03   2.45765863e-04  -1.60201964e-02  -2.79925636e-14  -3.20268648e-15  -1.92935288e-15
  1.28000000e-06   1.05628587e-03   2.33650887e-04  -1.61118674e-02  -2.79003710e-14  -4.95166960e-15  -1.90094226e-15
  1.36000000e-06   1.02619189e-03   2.20111186e-04  -1.62042550e-02  -2.76980528e-14  -6.71018106e-15  -1.84522541e-15
  1.44000000e-06   9.81834098e-04   2.03877244e-04  -1.62994637e-02  -2.73869588e-14  -8.47201547e-15  -1.75568360e-15
  1.52000000e-06   9.29212207e-04   1.86157722e-04  -1.63961222e-02  -2.69626341e-14  -1.02301084e-14  -1.64419501e-15
  1.60000000e-06   8.63814165e-04   1.68145084e-04  -1.64946292e-02  -2.64240053e-14  -1.19769852e-14  -1.50590238e-15
  1.68000000e-06   7.87380232e-04   1.48301560e-04  -1.65960539e-02  -2.57715768e-14  -1.37062496e-14  -1.34518052e-15
  1.76000000e-06   7.02712736e-04   1.27350436e-04  -1.66976369e-02  -2.50001116e-14  -1.54083022e-14  -1.16963562e-15
  1.84000000e-06   6.07112407e-04   1.06705745e-04  -1.68043526e-02  -2.41164306e-14  -1.70796855e-14  -9.79739310e-16
  1.92000000e-06   4.98503030e-04   8.44175774e-05  -1.69134803e-02  -2.31162267e-14  -1.87102768e-14  -7.74706627e-16
  2.00000000e-06   3.82851250e-04   6.28034686e-05  -1.70241935e-02  -2.19985059e-14  -2.02916964e-14  -5.69574376e-16
  2.08000000e-06   2.56993904e-04   4.13527798e-05  -1.71397626e-02  -2.07682175e-14  -2.18194765e-14  -3.64042458e-16
