     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.192884e+01   2.036142e+01   6.209213e+05   1.700611e+05   1.713988e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.526473e-01   1.194112e+01   2.049754e+01   6.924220e+05   1.437769e+05   1.688816e+06   7.967232e+11  -1.387337e+11  -3.148446e+11   1.830907e+06   3.238955e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.103792e-01   1.195259e+01   2.063165e+01   7.488118e+05   1.456337e+05   1.664419e+06   6.027223e+11   1.774509e+11  -2.866848e+11   1.830907e+06   2.051134e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.720373e-01   1.196494e+01   2.076394e+01   7.906354e+05   1.643006e+05   1.643205e+06   4.586003e+11   2.573704e+11  -2.463895e+11   1.830907e+06   1.450395e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.366125e-01   1.197900e+01   2.089465e+01   8.218895e+05   1.886145e+05   1.625159e+06   3.272427e+11   3.337763e+11  -2.042322e+11   1.830907e+06   1.119008e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.033032e-01   1.199519e+01   2.102404e+01   8.441832e+05   2.161652e+05   1.610232e+06   2.290599e+11   3.621354e+11  -1.687008e+11   1.830907e+06   9.119953e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.714808e-01   1.201364e+01   2.115236e+01   8.591810e+05   2.452687e+05   1.598084e+06   1.507527e+11   3.599673e+11  -1.362950e+11   1.830907e+06   7.348607e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.406247e-01   1.203441e+01   2.127980e+01   8.684418e+05   2.741790e+05   1.588350e+06   8.178325e+10   3.625691e+11  -1.073009e+11   1.830907e+06   6.435918e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.102985e-01   1.205750e+01   2.140655e+01   8.726684e+05   3.029034e+05   1.580797e+06   2.293246e+10   3.613861e+11  -8.190559e+10   1.830907e+06   5.927396e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.801335e-01   1.208288e+01   2.153278e+01   8.725428e+05   3.313287e+05   1.575154e+06  -2.615731e+10   3.513507e+11  -5.941509e+10   1.830907e+06   5.489947e-20   0.000000e+00   0.000000e+00
