     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.188743e+00   1.254728e+01   3.535946e+06  -1.049550e+06   5.776592e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.840280e-01   8.108885e+00   1.259364e+01   3.564229e+06  -9.465144e+05   5.818468e+05   3.337387e+11   1.301952e+12   7.358102e+10   3.733385e+06   3.240423e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.701906e-01   8.037359e+00   1.264047e+01   3.589284e+06  -8.412926e+05   5.894312e+05   2.924520e+11   1.328537e+12   1.153885e+11   3.733385e+06   3.333384e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.582236e-01   7.974334e+00   1.268803e+01   3.610966e+06  -7.340128e+05   6.002649e+05   2.492386e+11   1.352957e+12   1.551224e+11   3.733385e+06   3.427855e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.247851e+00   7.919967e+00   1.273659e+01   3.629123e+06  -6.248400e+05   6.141727e+05   2.043933e+11   1.375837e+12   1.920134e+11   3.733386e+06   3.526040e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.538786e+00   7.874405e+00   1.278638e+01   3.643622e+06  -5.139388e+05   6.309182e+05   1.577888e+11   1.396272e+12   2.261718e+11   3.733386e+06   3.622709e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.830730e+00   7.837779e+00   1.283761e+01   3.654331e+06  -4.014683e+05   6.502745e+05   1.097100e+11   1.415133e+12   2.571763e+11   3.733386e+06   3.721345e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.123375e+00   7.810209e+00   1.289048e+01   3.661141e+06  -2.875584e+05   6.719595e+05   6.031012e+10   1.432100e+12   2.842876e+11   3.733386e+06   3.818973e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.416405e+00   7.791804e+00   1.294517e+01   3.663950e+06  -1.723689e+05   6.956539e+05   9.759658e+09   1.446913e+12   3.071438e+11   3.733387e+06   3.913092e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.709498e+00   7.782659e+00   1.300183e+01   3.662671e+06  -5.608936e+04   7.210194e+05  -4.188883e+10   1.459606e+12   3.263654e+11   3.733387e+06   4.003816e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.002322e+00   7.782855e+00   1.306057e+01   3.657222e+06   6.114410e+04   7.477732e+05  -9.443643e+10   1.470625e+12   3.416515e+11   3.733387e+06   4.092638e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.294541e+00   7.792463e+00   1.312150e+01   3.647544e+06   1.791893e+05   7.755591e+05  -1.474973e+11   1.479892e+12   3.518047e+11   3.733387e+06   4.177087e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.585815e+00   7.811542e+00   1.318468e+01   3.633597e+06   2.978827e+05   8.040038e+05  -2.011013e+11   1.487169e+12   3.578873e+11   3.733387e+06   4.256846e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.875801e+00   7.840138e+00   1.325015e+01   3.615342e+06   4.170691e+05   8.327883e+05  -2.552229e+11   1.492216e+12   3.606981e+11   3.733388e+06   4.331519e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.164154e+00   7.878284e+00   1.331793e+01   3.592749e+06   5.366370e+05   8.616020e+05  -3.095962e+11   1.496574e+12   3.588771e+11   3.733388e+06   4.407397e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.450525e+00   7.926006e+00   1.338800e+01   3.565804e+06   6.564499e+05   8.901123e+05  -3.640032e+11   1.498510e+12   3.530932e+11   3.733388e+06   4.475947e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.734566e+00   7.983318e+00   1.346033e+01   3.534503e+06   7.763545e+05   9.180147e+05  -4.185022e+11   1.498743e+12   3.438584e+11   3.733389e+06   4.541956e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.015929e+00   8.050223e+00   1.353486e+01   3.498829e+06   8.962552e+05   9.450486e+05  -4.732288e+11   1.498067e+12   3.313289e+11   3.733389e+06   4.610483e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.294262e+00   8.126715e+00   1.361151e+01   3.458778e+06   1.016019e+06   9.709552e+05  -5.278714e+11   1.495507e+12   3.155157e+11   3.733389e+06   4.676319e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.569217e+00   8.212778e+00   1.369017e+01   3.414370e+06   1.135489e+06   9.954595e+05  -5.824057e+11   1.491239e+12   2.966371e+11   3.733389e+06   4.741138e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.840445e+00   8.308382e+00   1.377074e+01   3.365605e+06   1.254533e+06   1.018355e+06  -6.367742e+11   1.484862e+12   2.752955e+11   3.733390e+06   4.803913e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.107598e+00   8.413488e+00   1.385306e+01   3.312489e+06   1.373012e+06   1.039449e+06  -6.910431e+11   1.476576e+12   2.518093e+11   3.733390e+06   4.866764e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.370328e+00   8.528044e+00   1.393700e+01   3.255028e+06   1.490761e+06   1.058596e+06  -7.453992e+11   1.466805e+12   2.264016e+11   3.733390e+06   4.933238e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.628286e+00   8.651988e+00   1.402238e+01   3.193214e+06   1.607680e+06   1.075617e+06  -7.996746e+11   1.455403e+12   1.987112e+11   3.733391e+06   5.002578e-18   0.000000e+00   0.000000e+00
