       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   2.38636246e-03   1.86807268e-03  -8.15933827e-03  -6.88222055e-15   1.85002014e-14   2.22275966e-15
  1.52000000e-06   2.48328664e-03   1.94199078e-03  -8.23305802e-03  -7.55450067e-15   1.84753568e-14   2.07929810e-15
  1.60000000e-06   2.58263940e-03   2.01933570e-03  -8.30706332e-03  -8.23712250e-15   1.84261264e-14   1.91824921e-15
  1.68000000e-06   2.67749475e-03   2.09166023e-03  -8.38647813e-03  -8.93244422e-15   1.83605048e-14   1.72746710e-15
  1.76000000e-06   2.76715144e-03   2.16009984e-03  -8.47329746e-03  -9.64301250e-15   1.82802983e-14   1.51105204e-15
  1.84000000e-06   2.86368688e-03   2.23126423e-03  -8.56043176e-03  -1.03625294e-14   1.81713603e-14   1.26980357e-15
  1.92000000e-06   2.94250687e-03   2.29061779e-03  -8.65294829e-03  -1.10924899e-14   1.80364221e-14   1.00252785e-15
  2.00000000e-06   3.02576161e-03   2.35039437e-03  -8.75473205e-03  -1.18405799e-14   1.78857914e-14   7.09546706e-16
  2.08000000e-06   3.10746337e-03   2.40904826e-03  -8.85927157e-03  -1.25980168e-14   1.77025454e-14   3.94886913e-16
  2.16000000e-06   3.19019347e-03   2.46511321e-03  -8.96771370e-03  -1.33649229e-14   1.74872550e-14   5.25633959e-17
  2.24000000e-06   3.26471653e-03   2.51584916e-03  -9.08356475e-03  -1.41449082e-14   1.72414304e-14  -3.08499747e-16
  2.32000000e-06   3.34471291e-03   2.56762521e-03  -9.20341857e-03  -1.49338115e-14   1.69592450e-14  -6.95863954e-16
  2.40000000e-06   3.41456545e-03   2.60947674e-03  -9.33419902e-03  -1.57388572e-14   1.66459383e-14  -1.10391572e-15
  2.48000000e-06   3.49099824e-03   2.65698951e-03  -9.46412680e-03  -1.65438268e-14   1.62822030e-14  -1.53134336e-15
  2.56000000e-06   3.55795837e-03   2.69314725e-03  -9.60611318e-03  -1.73646433e-14   1.58825477e-14  -1.97880641e-15
  2.64000000e-06   3.63182404e-03   2.73432923e-03  -9.75264969e-03  -1.81911608e-14   1.54348177e-14  -2.44684499e-15
  2.72000000e-06   3.70197468e-03   2.76960869e-03  -9.90460744e-03  -1.90204430e-14   1.49347046e-14  -2.93296944e-15
  2.80000000e-06   3.76547638e-03   2.79752085e-03  -1.00649222e-02  -1.98556625e-14   1.43824754e-14  -3.43080184e-15
  2.88000000e-06   3.83116038e-03   2.82530546e-03  -1.02282022e-02  -2.06857202e-14   1.37690196e-14  -3.94484040e-15
  2.96000000e-06   3.89971035e-03   2.85079144e-03  -1.03986914e-02  -2.15155900e-14   1.30965488e-14  -4.47835580e-15
  3.04000000e-06   3.96854635e-03   2.87363040e-03  -1.05755968e-02  -2.23406505e-14   1.23597932e-14  -5.02500524e-15
  3.12000000e-06   4.03685672e-03   2.89484468e-03  -1.07580496e-02  -2.31558417e-14   1.15540902e-14  -5.57996300e-15
  3.20000000e-06   4.10496158e-03   2.91279895e-03  -1.09449771e-02  -2.39547009e-14   1.06753979e-14  -6.14325992e-15
  3.28000000e-06   4.17973820e-03   2.93518428e-03  -1.11355116e-02  -2.47315147e-14   9.72080581e-15  -6.72074195e-15
  3.36000000e-06   4.25001908e-03   2.94535048e-03  -1.13293444e-02  -2.54791738e-14   8.68680998e-15  -7.29974056e-15
  3.44000000e-06   4.32355444e-03   2.95871937e-03  -1.15237393e-02  -2.61872651e-14   7.57060892e-15  -7.88136185e-15
  3.52000000e-06   4.39543880e-03   2.96791254e-03  -1.17203735e-02  -2.68533795e-14   6.37215979e-15  -8.45710019e-15
  3.60000000e-06   4.47081247e-03   2.97718429e-03  -1.19176592e-02  -2.74677588e-14   5.09027978e-15  -9.03268803e-15
  3.68000000e-06   4.54821870e-03   2.98119656e-03  -1.21116965e-02  -2.80150220e-14   3.72412236e-15  -9.60361800e-15
  3.76000000e-06   4.63042397e-03   2.98466191e-03  -1.23037621e-02  -2.84912579e-14   2.27612129e-15  -1.01703162e-14
  3.84000000e-06   4.71048098e-03   2.98656826e-03  -1.24914201e-02  -2.88840704e-14   7.49350151e-16  -1.07129436e-14
  3.92000000e-06   4.78590629e-03   2.98322921e-03  -1.26738836e-02  -2.91857267e-14  -8.50853567e-16  -1.12213784e-14
  4.00000000e-06   4.86672621e-03   2.98259074e-03  -1.28496143e-02  -2.93848608e-14  -2.52033667e-15  -1.17143753e-14
  4.08000000e-06   4.95881220e-03   2.98229613e-03  -1.30113827e-02  -2.94588192e-14  -4.25260432e-15  -1.22018760e-14
  4.16000000e-06   5.03740632e-03   2.97276248e-03  -1.31657355e-02  -2.94210493e-14  -6.03239434e-15  -1.26190181e-14
  4.24000000e-06   5.11070650e-03   2.95633898e-03  -1.33054186e-02  -2.92508584e-14  -7.84835466e-15  -1.29792947e-14
  4.32000000e-06   5.19086750e-03   2.94181074e-03  -1.34327831e-02  -2.89480857e-14  -9.69381916e-15  -1.33094577e-14
  4.40000000e-06   5.26602083e-03   2.92167976e-03  -1.35426352e-02  -2.85028268e-14  -1.15482314e-14  -1.35746633e-14
  4.48000000e-06   5.34037691e-03   2.90198353e-03  -1.36409989e-02  -2.79260139e-14  -1.34033984e-14  -1.37843191e-14
  4.56000000e-06   5.40845481e-03   2.87801646e-03  -1.37229767e-02  -2.72107385e-14  -1.52391235e-14  -1.39201940e-14
  4.64000000e-06   5.46751689e-03   2.84773661e-03  -1.37867612e-02  -2.63589275e-14  -1.70362687e-14  -1.39722945e-14
  4.72000000e-06   5.52708442e-03   2.81699525e-03  -1.38320453e-02  -2.53718603e-14  -1.87849741e-14  -1.39639216e-14
  4.80000000e-06   5.57343111e-03   2.78207507e-03  -1.38609014e-02  -2.42633564e-14  -2.04628402e-14  -1.38634060e-14
  4.88000000e-06   5.61668979e-03   2.74618143e-03  -1.38728137e-02  -2.30383271e-14  -2.20622993e-14  -1.36948579e-14
  4.96000000e-06   5.65037537e-03   2.70553096e-03  -1.38695104e-02  -2.17126934e-14  -2.35672279e-14  -1.34429210e-14
  5.04000000e-06   5.66795195e-03   2.65939429e-03  -1.38514047e-02  -2.02985162e-14  -2.49600952e-14  -1.30982924e-14
  5.12000000e-06   5.67494259e-03   2.61188144e-03  -1.38142826e-02  -1.87978319e-14  -2.62274516e-14  -1.26810501e-14
  5.20000000e-06   5.67795324e-03   2.56394287e-03  -1.37652798e-02  -1.72326966e-14  -2.73768246e-14  -1.22074569e-14
  5.28000000e-06   5.66747585e-03   2.51256493e-03  -1.37034453e-02  -1.56169857e-14  -2.83898570e-14  -1.16642381e-14
  5.36000000e-06   5.64527608e-03   2.45950034e-03  -1.36313531e-02  -1.39645993e-14  -2.92661509e-14  -1.10637679e-14
  5.44000000e-06   5.60300980e-03   2.40101845e-03  -1.35456771e-02  -1.22883692e-14  -2.99858159e-14  -1.03980295e-14
