     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.298391e+00   9.364185e+00   2.582215e+01   1.188253e+06   9.388984e+04   4.093647e+06  -2.664101e+11   1.180276e+12   5.026360e+10   4.263650e+06   3.421029e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.392427e+00   9.375613e+00   2.614981e+01   1.160382e+06   1.936546e+05   4.098136e+06  -4.353899e+11   1.318973e+12   6.095762e+10   4.263650e+06   4.509039e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.483664e+00   9.395481e+00   2.647786e+01   1.117933e+06   3.051155e+05   4.103150e+06  -6.315108e+11   1.474098e+12   6.245022e+10   4.263650e+06   6.008247e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.570843e+00   9.424793e+00   2.680631e+01   1.058522e+06   4.300492e+05   4.107713e+06  -8.590105e+11   1.651283e+12   4.848997e+10   4.263650e+06   8.087410e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.652506e+00   9.464689e+00   2.713505e+01   9.795647e+05   5.700169e+05   4.110262e+06  -1.121001e+12   1.851594e+12   1.038873e+10   4.263651e+06   1.092902e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.726976e+00   9.516451e+00   2.746383e+01   8.782335e+05   7.270585e+05   4.108383e+06  -1.418307e+12   2.078309e+12  -6.459581e+10   4.263651e+06   1.477793e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.792356e+00   9.581524e+00   2.779218e+01   7.519253e+05   9.030760e+05   4.098511e+06  -1.744255e+12   2.326997e+12  -1.927092e+11   4.263652e+06   1.981504e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.846577e+00   9.661480e+00   2.811925e+01   5.991423e+05   1.099252e+06   4.075710e+06  -2.076540e+12   2.582065e+12  -3.911182e+11   4.263653e+06   2.596776e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.887509e+00   9.757975e+00   2.844377e+01   4.198710e+05   1.316741e+06   4.033441e+06  -2.397690e+12   2.853155e+12  -6.818006e+11   4.263654e+06   3.348431e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.913128e+00   9.872722e+00   2.876387e+01   2.172437e+05   1.555231e+06   3.963940e+06  -2.651475e+12   3.105090e+12  -1.072906e+12   4.263656e+06   4.157627e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.921836e+00   1.000733e+01   2.907706e+01  -1.362857e+03   1.812952e+06   3.859013e+06  -2.788290e+12   3.331516e+12  -1.566065e+12   4.263657e+06   4.974829e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.912801e+00   1.016322e+01   2.938018e+01  -2.239121e+05   2.086535e+06   3.711473e+06  -2.741485e+12   3.497979e+12  -2.131840e+12   4.263659e+06   5.667747e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.886344e+00   1.034145e+01   2.966964e+01  -4.338271e+05   2.370605e+06   3.517220e+06  -2.464392e+12   3.591443e+12  -2.724523e+12   4.263662e+06   6.157287e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.845174e+00   1.054097e+01   2.994313e+01  -5.470994e+05   2.543562e+06   3.377839e+06   9.552964e+11  -1.779525e+12   1.494754e+12   4.263663e+06   1.470665e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.807288e+00   1.073290e+01   3.022236e+01  -3.954792e+05   2.235425e+06   3.609060e+06   1.869720e+12  -4.208056e+12   2.811402e+12   4.263666e+06   6.790299e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.781284e+00   1.089819e+01   3.051944e+01  -2.589037e+05   1.896766e+06   3.809740e+06   1.555730e+12  -4.209525e+12   2.201599e+12   4.263668e+06   5.829241e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.765225e+00   1.103674e+01   3.083060e+01  -1.463048e+05   1.571015e+06   3.960984e+06   1.274710e+12  -3.900793e+12   1.594274e+12   4.263671e+06   4.521801e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.757337e+00   1.115043e+01   3.115200e+01  -5.388593e+04   1.277892e+06   4.067307e+06   1.046814e+12  -3.410465e+12   1.085424e+12   4.263672e+06   3.243975e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.756178e+00   1.124232e+01   3.148042e+01   2.263254e+04   1.026641e+06   4.138164e+06   8.743313e+11  -2.869231e+12   7.070711e+11   4.263673e+06   2.215556e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.760643e+00   1.131582e+01   3.181343e+01   8.726879e+04   8.175906e+05   4.183640e+06   7.468232e+11  -2.364764e+12   4.465723e+11   4.263674e+06   1.481240e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.769904e+00   1.137415e+01   3.214935e+01   1.429899e+05   6.465341e+05   4.211943e+06   6.512954e+11  -1.926720e+12   2.736512e+11   4.263674e+06   9.824712e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.783341e+00   1.142012e+01   3.248704e+01   1.919543e+05   5.074494e+05   4.229015e+06   5.769786e+11  -1.561325e+12   1.611647e+11   4.263675e+06   6.524304e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.800479e+00   1.145604e+01   3.282580e+01   2.357335e+05   3.945793e+05   4.238828e+06   5.198779e+11  -1.270430e+12   8.935292e+10   4.263675e+06   4.414466e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.820951e+00   1.148381e+01   3.316513e+01   2.754901e+05   3.027235e+05   4.243983e+06   4.760733e+11  -1.034600e+12   4.289773e+10   4.263675e+06   3.030185e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.844471e+00   1.150493e+01   3.350475e+01   3.120401e+05   2.278873e+05   4.246131e+06   4.394525e+11  -8.445500e+11   1.303409e+10   4.263675e+06   2.114903e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.870807e+00   1.152063e+01   3.384446e+01   3.459407e+05   1.666412e+05   4.246349e+06   4.087653e+11  -6.904839e+11  -6.202756e+09   4.263675e+06   1.502147e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.899762e+00   1.153189e+01   3.418414e+01   3.775882e+05   1.164737e+05   4.245325e+06   3.841671e+11  -5.680746e+11  -1.858197e+10   4.263675e+06   1.097951e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.931173e+00   1.153951e+01   3.452369e+01   4.074458e+05   7.529008e+04   4.243495e+06   3.637692e+11  -4.664921e+11  -2.665033e+10   4.263675e+06   8.180343e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.964916e+00   1.154413e+01   3.486308e+01   4.359070e+05   4.136728e+04   4.241132e+06   3.477395e+11  -3.841989e+11  -3.199290e+10   4.263675e+06   6.288402e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.000888e+00   1.154628e+01   3.520227e+01   4.632123e+05   1.333710e+04   4.238418e+06   3.352478e+11  -3.178759e+11  -3.563811e+10   4.263675e+06   5.008813e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.039004e+00   1.154639e+01   3.554122e+01   4.895459e+05  -9.857204e+03   4.235466e+06   3.235853e+11  -2.627463e+11  -3.801188e+10   4.263675e+06   4.086893e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.079196e+00   1.154481e+01   3.587994e+01   5.151845e+05  -2.912391e+04   4.232336e+06   3.176155e+11  -2.209347e+11  -4.018196e+10   4.263675e+06   3.529748e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.121421e+00   1.154182e+01   3.621839e+01   5.403349e+05  -4.521356e+04   4.229057e+06   3.112863e+11  -1.843539e+11  -4.174284e+10   4.263675e+06   3.094000e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.165637e+00   1.153765e+01   3.655658e+01   5.649975e+05  -5.862028e+04   4.225668e+06   3.058295e+11  -1.519090e+11  -4.299833e+10   4.263676e+06   2.763400e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.211814e+00   1.153250e+01   3.689450e+01   5.894203e+05  -6.995689e+04   4.222158e+06   3.051999e+11  -1.311604e+11  -4.477934e+10   4.263676e+06   2.621047e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.259943e+00   1.152650e+01   3.723212e+01   6.138124e+05  -7.977732e+04   4.218507e+06   3.055959e+11  -1.140669e+11  -4.662252e+10   4.263676e+06   2.532828e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.310023e+00   1.151977e+01   3.756945e+01   6.381779e+05  -8.828492e+04   4.214720e+06   3.047839e+11  -1.006453e+11  -4.825724e+10   4.263676e+06   2.457649e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.362055e+00   1.151239e+01   3.790647e+01   6.626367e+05  -9.594783e+04   4.210776e+06   3.064951e+11  -9.083361e+10  -5.030169e+10   4.263676e+06   2.442923e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.416049e+00   1.150443e+01   3.824317e+01   6.872330e+05  -1.029485e+05   4.206666e+06   3.082461e+11  -8.412599e+10  -5.241596e+10   4.263676e+06   2.445721e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.472018e+00   1.149594e+01   3.857954e+01   7.120705e+05  -1.094179e+05   4.202370e+06   3.128591e+11  -7.848904e+10  -5.505579e+10   4.263676e+06   2.497795e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.529994e+00   1.148693e+01   3.891555e+01   7.373595e+05  -1.156865e+05   4.197838e+06   3.179764e+11  -7.760058e+10  -5.799154e+10   4.263676e+06   2.577595e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.590008e+00   1.147743e+01   3.925118e+01   7.630737e+05  -1.219317e+05   4.193063e+06   3.242794e+11  -7.975831e+10  -6.133297e+10   4.263676e+06   2.689255e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.652100e+00   1.146742e+01   3.958643e+01   7.893315e+05  -1.284000e+05   4.188007e+06   3.315956e+11  -8.276669e+10  -6.503449e+10   4.263676e+06   2.823508e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.716320e+00   1.145687e+01   3.992126e+01   8.162754e+05  -1.353263e+05   4.182620e+06   3.410776e+11  -9.008860e+10  -6.947877e+10   4.263676e+06   3.015764e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.782724e+00   1.144575e+01   4.025564e+01   8.439583e+05  -1.428962e+05   4.176870e+06   3.506718e+11  -1.001585e+11  -7.428127e+10   4.263676e+06   3.231381e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.851373e+00   1.143399e+01   4.058954e+01   8.724032e+05  -1.511958e+05   4.170729e+06   3.608609e+11  -1.083556e+11  -7.940999e+10   4.263676e+06   3.458763e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.922333e+00   1.142154e+01   4.092294e+01   9.017446e+05  -1.602098e+05   4.164147e+06   3.724905e+11  -1.183815e+11  -8.521688e+10   4.263676e+06   3.733051e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.995675e+00   1.140833e+01   4.125579e+01   9.319564e+05  -1.701112e+05   4.157096e+06   3.827700e+11  -1.289563e+11  -9.108765e+10   4.263676e+06   3.999322e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.071471e+00   1.139430e+01   4.158806e+01   9.630674e+05  -1.807419e+05   4.149550e+06   3.944072e+11  -1.357556e+11  -9.745048e+10   4.263676e+06   4.280281e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.149786e+00   1.137938e+01   4.191971e+01   9.949568e+05  -1.923119e+05   4.141498e+06   4.040642e+11  -1.509689e+11  -1.040825e+11   4.263676e+06   4.593082e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.230689e+00   1.136350e+01   4.225069e+01   1.027783e+06  -2.049941e+05   4.132865e+06   4.176644e+11  -1.661219e+11  -1.121063e+11   4.263676e+06   5.006330e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.314264e+00   1.134655e+01   4.258095e+01   1.061785e+06  -2.190370e+05   4.123538e+06   4.324252e+11  -1.851907e+11  -1.211833e+11   4.263676e+06   5.504722e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.400603e+00   1.132842e+01   4.291044e+01   1.096904e+06  -2.345390e+05   4.113481e+06   4.465660e+11  -2.035120e+11  -1.306846e+11   4.263676e+06   6.016646e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.489800e+00   1.130898e+01   4.323908e+01   1.133201e+06  -2.515412e+05   4.102623e+06   4.601689e+11  -2.233723e+11  -1.407998e+11   4.263676e+06   6.566207e-19   0.000000e+00   0.000000e+00
