       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06  -2.65157357e-03  -2.53741903e-03  -2.14596248e-03  -1.40180219e-15   4.76042523e-15  -3.89671861e-15
  4.32000000e-06  -3.10592192e-03  -2.95329608e-03  -2.20913971e-03  -1.52117991e-15   4.92679903e-15  -4.44771790e-15
  4.40000000e-06  -3.57251449e-03  -3.38973921e-03  -2.28523694e-03  -1.67446484e-15   5.14239336e-15  -5.01012491e-15
  4.48000000e-06  -4.05466241e-03  -3.84788968e-03  -2.37391770e-03  -1.86689205e-15   5.40970800e-15  -5.57995021e-15
  4.56000000e-06  -4.55592056e-03  -4.32777132e-03  -2.47491837e-03  -2.10406576e-15   5.73159801e-15  -6.14932971e-15
  4.64000000e-06  -5.07767581e-03  -4.83689813e-03  -2.58670139e-03  -2.39177546e-15   6.10847457e-15  -6.72725847e-15
  4.72000000e-06  -5.61936425e-03  -5.37608613e-03  -2.71656305e-03  -2.74346941e-15   6.56014772e-15  -7.30752974e-15
  4.80000000e-06  -6.17980880e-03  -5.94143473e-03  -2.87011997e-03  -3.17202239e-15   7.10215223e-15  -7.87231276e-15
  4.88000000e-06  -6.76986525e-03  -6.54190822e-03  -3.04234794e-03  -3.68393293e-15   7.72776927e-15  -8.41936172e-15
  4.96000000e-06  -7.37765192e-03  -7.17182745e-03  -3.25457889e-03  -4.30762655e-15   8.48391963e-15  -8.93050664e-15
  5.04000000e-06  -8.01927005e-03  -7.84154700e-03  -3.47858436e-03  -5.03146705e-15   9.31297564e-15  -9.39446621e-15
  5.12000000e-06  -8.68394451e-03  -8.54482875e-03  -3.74194756e-03  -5.89134922e-15   1.02720937e-14  -9.78451220e-15
  5.20000000e-06  -9.38993106e-03  -9.29200723e-03  -4.03945751e-03  -6.89831794e-15   1.13515886e-14  -1.00766783e-14
  5.28000000e-06  -1.01270814e-02  -1.00830076e-02  -4.38270140e-03  -8.07804650e-15   1.25668096e-14  -1.02457818e-14
  5.36000000e-06  -1.08928169e-02  -1.09096822e-02  -4.78854250e-03  -9.46073029e-15   1.39391064e-14  -1.02363545e-14
  5.44000000e-06  -1.17077235e-02  -1.17926934e-02  -5.23287324e-03  -1.10412598e-14   1.54079342e-14  -1.00199304e-14
