     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.408591e+01   5.463935e+00   3.676898e+06   1.466928e+06  -2.631640e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.753629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.928712e-01   1.420645e+01   5.253428e+00   3.645035e+06   1.545572e+06  -2.630953e+06  -3.926380e+11   9.448705e+11   1.108954e+10   4.753629e+06   3.036595e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.832327e-01   1.433304e+01   5.042991e+00   3.614190e+06   1.618019e+06  -2.629950e+06  -3.782978e+11   8.664672e+11   1.319852e+10   4.753629e+06   2.592831e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.711735e-01   1.446517e+01   4.832637e+00   3.584547e+06   1.684304e+06  -2.628903e+06  -3.621258e+11   7.901059e+11   1.244398e+10   4.753629e+06   2.191195e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.256799e+00   1.460236e+01   4.622361e+00   3.556363e+06   1.744324e+06  -2.628041e+06  -3.418844e+11   7.101386e+11   8.691077e+09   4.753629e+06   1.801718e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.540238e+00   1.474409e+01   4.412140e+00   3.529907e+06   1.797966e+06  -2.627558e+06  -3.192442e+11   6.312086e+11   3.038686e+09   4.753629e+06   1.451077e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.821636e+00   1.488987e+01   4.201938e+00   3.505414e+06   1.845214e+06  -2.627593e+06  -2.924598e+11   5.495660e+11  -4.235801e+09   4.753629e+06   1.124018e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.101165e+00   1.503915e+01   3.991708e+00   3.483178e+06   1.885881e+06  -2.628291e+06  -2.637315e+11   4.679090e+11  -1.377530e+10   4.753629e+06   8.372247e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.379007e+00   1.519143e+01   3.781389e+00   3.463314e+06   1.920017e+06  -2.629826e+06  -2.320111e+11   3.847915e+11  -2.461116e+10   4.753629e+06   5.872851e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.655367e+00   1.534617e+01   3.570911e+00   3.446135e+06   1.947351e+06  -2.632293e+06  -1.970389e+11   2.986051e+11  -3.705324e+10   4.753629e+06   3.751787e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.930466e+00   1.550283e+01   3.360197e+00   3.431843e+06   1.967841e+06  -2.635725e+06  -1.598899e+11   2.132556e+11  -4.896740e+10   4.753629e+06   2.129980e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.204543e+00   1.566084e+01   3.149168e+00   3.420632e+06   1.981382e+06  -2.640150e+06  -1.196424e+11   1.246060e+11  -6.149679e+10   4.753629e+06   9.751898e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.477856e+00   1.581966e+01   2.937746e+00   3.412752e+06   1.987732e+06  -2.645568e+06  -7.725555e+10   3.420056e+10  -7.396242e+10   4.753629e+06   3.656918e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.750675e+00   1.597869e+01   2.725851e+00   3.408309e+06   1.986827e+06  -2.651970e+06  -3.342244e+10  -5.741649e+10  -8.597033e+10   4.753629e+06   3.423039e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.023284e+00   1.613735e+01   2.513408e+00   3.407530e+06   1.978430e+06  -2.659238e+06   1.377388e+10  -1.523272e+11  -9.567938e+10   4.753629e+06   9.437888e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.295981e+00   1.629503e+01   2.300353e+00   3.410544e+06   1.962417e+06  -2.667227e+06   6.190798e+10  -2.481715e+11  -1.034320e+11   4.753629e+06   2.207308e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.569078e+00   1.645112e+01   2.086637e+00   3.417544e+06   1.938488e+06  -2.675751e+06   1.130731e+11  -3.498664e+11  -1.090464e+11   4.753629e+06   4.265177e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.842896e+00   1.660498e+01   1.872226e+00   3.428599e+06   1.906557e+06  -2.684538e+06   1.639785e+11  -4.496649e+11  -1.099249e+11   4.753629e+06   6.993650e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.117765e+00   1.675595e+01   1.657113e+00   3.443813e+06   1.866433e+06  -2.693246e+06   2.162536e+11  -5.533981e+11  -1.069888e+11   4.753629e+06   1.056904e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.394019e+00   1.690338e+01   1.441320e+00   3.463252e+06   1.817956e+06  -2.701465e+06   2.694052e+11  -6.588720e+11  -9.801607e+10   4.753629e+06   1.497225e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.671999e+00   1.704660e+01   1.224903e+00   3.486954e+06   1.760882e+06  -2.708771e+06   3.230217e+11  -7.680396e+11  -8.345939e+10   4.753629e+06   2.033418e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.952045e+00   1.718489e+01   1.007956e+00   3.514898e+06   1.695116e+06  -2.714602e+06   3.755671e+11  -8.759839e+11  -6.071742e+10   4.753629e+06   2.645002e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.234495e+00   1.731758e+01   7.906241e-01   3.547078e+06   1.620551e+06  -2.718279e+06   4.286103e+11  -9.885579e+11  -3.005802e+10   4.753629e+06   3.369338e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.519688e+00   1.744394e+01   5.731051e-01   3.583415e+06   1.536957e+06  -2.719172e+06   4.793385e+11  -1.100997e+12   9.366775e+09   4.753630e+06   4.181889e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.807948e+00   1.756325e+01   3.556517e-01   3.623732e+06   1.444366e+06  -2.716499e+06   5.282616e+11  -1.213951e+12   5.922012e+10   4.753630e+06   5.093063e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.099587e+00   1.767480e+01   1.385839e-01   3.667863e+06   1.342783e+06  -2.709374e+06   5.746354e+11  -1.325392e+12   1.210425e+11   4.753630e+06   6.094365e-18   0.000000e+00   0.000000e+00
