     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.086802e+00   2.018134e+01   8.509430e+05  -4.691352e+05   2.251356e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.890092e-01   9.042556e+00   2.034995e+01   1.333648e+06  -5.829817e+05   1.973411e+06   4.728852e+12   8.993632e+09  -3.192975e+12   2.452109e+06   2.511665e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.089821e-01   8.997807e+00   2.049829e+01   1.644130e+06  -5.225900e+05   1.742582e+06   3.172950e+12   1.204679e+12  -2.632304e+12   2.452113e+06   1.423170e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.494926e-01   8.960152e+00   2.062971e+01   1.855602e+06  -4.158037e+05   1.548133e+06   2.196857e+12   1.436357e+12  -2.247308e+12   2.452115e+06   9.210682e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.042052e-01   8.931498e+00   2.074672e+01   2.003761e+06  -3.001288e+05   1.381209e+06   1.559488e+12   1.449959e+12  -1.947267e+12   2.452117e+06   6.423089e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.689569e-01   8.912081e+00   2.085131e+01   2.109139e+06  -1.859622e+05   1.236865e+06   1.106987e+12   1.393984e+12  -1.678033e+12   2.452118e+06   4.616531e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.408659e-01   8.901595e+00   2.094513e+01   2.184402e+06  -7.711679e+04   1.111453e+06   7.903404e+11   1.322400e+12  -1.461507e+12   2.452119e+06   3.478637e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.117875e+00   8.899566e+00   2.102958e+01   2.237741e+06   2.537144e+04   1.002378e+06   5.564997e+11   1.242052e+12  -1.273752e+12   2.452119e+06   2.680547e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.298471e+00   8.905483e+00   2.110589e+01   2.274798e+06   1.215206e+05   9.074248e+05   3.801562e+11   1.163330e+12  -1.108764e+12   2.452120e+06   2.103824e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.481518e+00   8.918849e+00   2.117509e+01   2.299557e+06   2.116631e+05   8.246997e+05   2.444102e+11   1.091696e+12  -9.616652e+11   2.452120e+06   1.678862e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.666148e+00   8.939204e+00   2.123813e+01   2.314835e+06   2.963473e+05   7.527368e+05   1.411372e+11   1.026146e+12  -8.379917e+11   2.452121e+06   1.369359e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.851695e+00   8.966124e+00   2.129578e+01   2.322763e+06   3.758461e+05   6.902222e+05   5.956783e+10   9.653172e+11  -7.260822e+11   2.452121e+06   1.128255e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.037637e+00   8.999219e+00   2.134878e+01   2.324919e+06   4.507735e+05   6.359643e+05  -4.045735e+09   9.099243e+11  -6.301478e+11   2.452121e+06   9.450292e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.223559e+00   9.038142e+00   2.139774e+01   2.322453e+06   5.216655e+05   5.890448e+05  -5.562819e+10   8.624749e+11  -5.444732e+11   2.452121e+06   8.048962e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.409132e+00   9.082584e+00   2.144320e+01   2.316309e+06   5.887755e+05   5.485923e+05  -9.658511e+10   8.165874e+11  -4.685752e+11   2.452121e+06   6.909562e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.594089e+00   9.132256e+00   2.148566e+01   2.307195e+06   6.524591e+05   5.138551e+05  -1.299845e+11   7.755414e+11  -4.010889e+11   2.452121e+06   6.011072e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.778217e+00   9.186899e+00   2.152555e+01   2.295621e+06   7.131694e+05   4.841632e+05  -1.583195e+11   7.415613e+11  -3.416416e+11   2.452122e+06   5.335802e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.961337e+00   9.246283e+00   2.156325e+01   2.282067e+06   7.709685e+05   4.589950e+05  -1.810884e+11   7.077280e+11  -2.883993e+11   2.452122e+06   4.758382e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.143302e+00   9.310188e+00   2.159910e+01   2.266831e+06   8.262284e+05   4.378639e+05  -1.996680e+11   6.756002e+11  -2.411273e+11   2.452122e+06   4.277013e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.323990e+00   9.378425e+00   2.163340e+01   2.250135e+06   8.793218e+05   4.202228e+05  -2.165020e+11   6.494819e+11  -1.997504e+11   2.452122e+06   3.923365e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.503292e+00   9.450822e+00   2.166642e+01   2.232196e+06   9.303565e+05   4.057610e+05  -2.311990e+11   6.255874e+11  -1.624927e+11   2.452122e+06   3.634979e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.681115e+00   9.527226e+00   2.169840e+01   2.213190e+06   9.794719e+05   3.941166e+05  -2.450200e+11   6.056552e+11  -1.292565e+11   2.452122e+06   3.421625e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.857375e+00   9.607496e+00   2.172954e+01   2.193163e+06   1.027019e+06   3.849317e+05  -2.558925e+11   5.841432e+11  -1.005583e+11   2.452122e+06   3.215331e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.032001e+00   9.691500e+00   2.176004e+01   2.172357e+06   1.072808e+06   3.779576e+05  -2.656302e+11   5.641765e+11  -7.462690e+10   2.452122e+06   3.042580e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.204925e+00   9.779118e+00   2.179007e+01   2.150620e+06   1.117430e+06   3.729437e+05  -2.746217e+11   5.457123e+11  -5.144010e+10   2.452122e+06   2.899420e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.376083e+00   9.870248e+00   2.181976e+01   2.128158e+06   1.160690e+06   3.696552e+05  -2.858551e+11   5.341020e+11  -3.132135e+10   2.452122e+06   2.838435e-19   0.000000e+00   0.000000e+00
