       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.01667887e-02  -5.05676966e-02  -1.06800971e-01   1.57606121e-13  -8.61353661e-14  -7.75190477e-14
  8.00000000e-08  -4.67152074e-02  -2.96102916e-02  -6.92674662e-02   9.49914291e-14   1.82720341e-16  -6.41420129e-14
  1.60000000e-07  -3.51252638e-02  -2.22916125e-02  -5.25415130e-02   6.37371283e-14   2.42022819e-14  -5.28780230e-14
  2.40000000e-07  -2.93993141e-02  -1.87204738e-02  -4.07038854e-02   4.41303062e-14   2.88547437e-14  -4.51449583e-14
  3.20000000e-07  -2.57779659e-02  -1.64467526e-02  -3.28907585e-02   3.13269209e-14   2.91280320e-14  -3.91175483e-14
  4.00000000e-07  -2.28672527e-02  -1.46095293e-02  -2.72215934e-02   2.22371248e-14   2.80032503e-14  -3.37091310e-14
  4.80000000e-07  -2.07140163e-02  -1.32502203e-02  -2.31904413e-02   1.58763322e-14   2.65652855e-14  -2.93594451e-14
  5.60000000e-07  -1.89211416e-02  -1.21094221e-02  -2.00745668e-02   1.11789266e-14   2.49512326e-14  -2.55877531e-14
  6.40000000e-07  -1.73521209e-02  -1.11124567e-02  -1.76086535e-02   7.63652373e-15   2.33697187e-14  -2.22734164e-14
  7.20000000e-07  -1.59338715e-02  -1.02057055e-02  -1.56352469e-02   4.90961978e-15   2.19307420e-14  -1.93183995e-14
  8.00000000e-07  -1.47691268e-02  -9.45569582e-03  -1.40662086e-02   2.83505301e-15   2.06139469e-14  -1.68339939e-14
  8.80000000e-07  -1.36765615e-02  -8.74530213e-03  -1.27487818e-02   1.19646254e-15   1.93919843e-14  -1.45858842e-14
  9.60000000e-07  -1.27262407e-02  -8.13141884e-03  -1.16599403e-02  -8.14223513e-17   1.82792240e-14  -1.26587120e-14
  1.04000000e-06  -1.18281268e-02  -7.55589324e-03  -1.07604841e-02  -1.11762784e-15   1.73260305e-14  -1.09376299e-14
  1.12000000e-06  -1.10241431e-02  -7.02954054e-03  -9.97805442e-03  -1.94037961e-15   1.64042103e-14  -9.41296116e-15
  1.20000000e-06  -1.02561022e-02  -6.53315191e-03  -9.30865761e-03  -2.61131580e-15   1.55796396e-14  -8.05725523e-15
  1.28000000e-06  -9.57553196e-03  -6.08474482e-03  -8.77008082e-03  -3.18052371e-15   1.48970369e-14  -6.86304527e-15
  1.36000000e-06  -8.92742475e-03  -5.65690641e-03  -8.27639709e-03  -3.63791845e-15   1.42173854e-14  -5.79348417e-15
  1.44000000e-06  -8.32410253e-03  -5.25687195e-03  -7.83609053e-03  -4.01115162e-15   1.35719797e-14  -4.84385959e-15
  1.52000000e-06  -7.76439978e-03  -4.88929534e-03  -7.48187451e-03  -4.34931634e-15   1.30472809e-14  -4.01265468e-15
  1.60000000e-06  -7.22665598e-03  -4.53318667e-03  -7.17025965e-03  -4.64455801e-15   1.25672776e-14  -3.26420429e-15
  1.68000000e-06  -6.71378798e-03  -4.19169425e-03  -6.91428806e-03  -4.92220957e-15   1.21668841e-14  -2.59653438e-15
  1.76000000e-06  -6.23850684e-03  -3.87951375e-03  -6.66090638e-03  -5.14061275e-15   1.17347147e-14  -2.02003125e-15
  1.84000000e-06  -5.78556370e-03  -3.57503402e-03  -6.43380593e-03  -5.33623854e-15   1.13336306e-14  -1.49910752e-15
  1.92000000e-06  -5.35684614e-03  -3.28315138e-03  -6.23158365e-03  -5.51686469e-15   1.09627049e-14  -1.03332069e-15
  2.00000000e-06  -4.94473346e-03  -3.00437729e-03  -6.10348530e-03  -5.74252599e-15   1.07294619e-14  -6.29163699e-16
  2.08000000e-06  -4.54527333e-03  -2.73640467e-03  -5.99460457e-03  -5.96357995e-15   1.05228191e-14  -2.81685032e-16
  2.16000000e-06  -4.16047385e-03  -2.47325605e-03  -5.86524927e-03  -6.14153604e-15   1.02632676e-14   2.86452395e-17
  2.24000000e-06  -3.79048702e-03  -2.22536108e-03  -5.76590331e-03  -6.33339558e-15   1.00549998e-14   2.82808864e-16
  2.32000000e-06  -3.42931191e-03  -1.97401870e-03  -5.75442040e-03  -6.62598364e-15   1.00121265e-14   5.14116021e-16
  2.40000000e-06  -3.08144424e-03  -1.73382162e-03  -5.72484064e-03  -6.88729328e-15   9.92322735e-15   7.01801921e-16
  2.48000000e-06  -2.73918576e-03  -1.50352787e-03  -5.63702941e-03  -7.06165616e-15   9.71804587e-15   8.39419990e-16
  2.56000000e-06  -2.41447581e-03  -1.27181190e-03  -5.66625148e-03  -7.39179059e-15   9.72493076e-15   9.66956173e-16
  2.64000000e-06  -2.08694614e-03  -1.04624220e-03  -5.69668945e-03  -7.72460402e-15   9.72797012e-15   1.04324095e-15
  2.72000000e-06  -1.76901077e-03  -8.24275283e-04  -5.73565040e-03  -8.07266714e-15   9.73558283e-15   1.09069319e-15
  2.80000000e-06  -1.45004667e-03  -6.04389325e-04  -5.81257906e-03  -8.48153427e-15   9.80358203e-15   1.09649093e-15
  2.88000000e-06  -1.14383261e-03  -3.87021908e-04  -5.90780149e-03  -8.92650264e-15   9.88721560e-15   1.08058061e-15
  2.96000000e-06  -8.24597712e-04  -1.65148934e-04  -5.97815905e-03  -9.34458843e-15   9.91955292e-15   1.01491489e-15
  3.04000000e-06  -5.20968849e-04   4.67631365e-05  -6.04909946e-03  -9.76831705e-15   9.93403229e-15   9.18076391e-16
  3.12000000e-06  -2.09487364e-04   2.55494177e-04  -6.18833660e-03  -1.03115433e-14   1.00495328e-14   7.63975114e-16
  3.20000000e-06   1.00830963e-04   4.71656940e-04  -6.37109622e-03  -1.09469595e-14   1.02103437e-14   5.82629243e-16
  3.28000000e-06   4.01929761e-04   6.84273601e-04  -6.59882456e-03  -1.16774727e-14   1.04072025e-14   3.67921609e-16
  3.36000000e-06   7.11084440e-04   8.94091001e-04  -6.75061823e-03  -1.22932821e-14   1.04564049e-14   8.99793063e-17
  3.44000000e-06   1.01896425e-03   1.10742350e-03  -6.92840303e-03  -1.29698776e-14   1.05117149e-14  -2.27313784e-16
  3.52000000e-06   1.33106994e-03   1.30656629e-03  -7.20405544e-03  -1.38368793e-14   1.06666436e-14  -6.22035356e-16
  3.60000000e-06   1.64165029e-03   1.51729297e-03  -7.48959138e-03  -1.47512016e-14   1.07756961e-14  -1.05031451e-15
  3.68000000e-06   1.95109746e-03   1.71851222e-03  -7.76621005e-03  -1.56653889e-14   1.08094710e-14  -1.54367349e-15
  3.76000000e-06   2.26818833e-03   1.92571004e-03  -8.05099875e-03  -1.66151101e-14   1.07877906e-14  -2.10061417e-15
  3.84000000e-06   2.58702004e-03   2.12903964e-03  -8.41450370e-03  -1.77378304e-14   1.07794773e-14  -2.72602985e-15
  3.92000000e-06   2.90797713e-03   2.32774092e-03  -8.80087573e-03  -1.89238725e-14   1.06987906e-14  -3.42308840e-15
  4.00000000e-06   3.22927950e-03   2.52089948e-03  -9.10952428e-03  -1.99602659e-14   1.04260924e-14  -4.19057522e-15
  4.08000000e-06   3.56456602e-03   2.71201708e-03  -9.54618043e-03  -2.12708621e-14   1.01698422e-14  -5.05339352e-15
  4.16000000e-06   3.90022953e-03   2.90249186e-03  -9.97797387e-03  -2.25756227e-14   9.76582174e-15  -5.98366894e-15
  4.24000000e-06   4.23458343e-03   3.08858541e-03  -1.04443616e-02  -2.39495854e-14   9.23512092e-15  -6.97917793e-15
  4.32000000e-06   4.56562400e-03   3.26618587e-03  -1.08635718e-02  -2.52007523e-14   8.49971529e-15  -8.03561771e-15
  4.40000000e-06   4.90471292e-03   3.43677994e-03  -1.13053068e-02  -2.64708148e-14   7.60513365e-15  -9.17220363e-15
  4.48000000e-06   5.23872636e-03   3.59784653e-03  -1.18071861e-02  -2.78338561e-14   6.54531587e-15  -1.03551272e-14
