     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.748075e+00   6.607524e+00   2.090192e+01   3.043230e+06  -7.580215e+05  -2.266838e+05   2.462574e+11   1.701231e+12  -2.383225e+12   3.144397e+06   1.095365e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.992079e+00   6.552163e+00   2.087645e+01   3.054061e+06  -6.279413e+05  -4.069840e+05   3.564821e+10   1.554347e+12  -2.130885e+12   3.144398e+06   8.826693e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.236338e+00   6.506756e+00   2.083730e+01   3.050354e+06  -5.090073e+05  -5.687655e+05  -1.198543e+11   1.421805e+12  -1.915313e+12   3.144398e+06   7.236361e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.479853e+00   6.470454e+00   2.078588e+01   3.036019e+06  -4.001376e+05  -7.139482e+05  -2.319496e+11   1.302193e+12  -1.716240e+12   3.144399e+06   5.955950e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.721897e+00   6.442482e+00   2.072347e+01   3.013989e+06  -3.006439e+05  -8.442363e+05  -3.139446e+11   1.189125e+12  -1.544316e+12   3.144400e+06   4.944256e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.961945e+00   6.422127e+00   2.065115e+01   2.986457e+06  -2.095831e+05  -9.614586e+05  -3.709450e+11   1.088993e+12  -1.389637e+12   3.144400e+06   4.128697e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.199628e+00   6.408740e+00   2.056994e+01   2.955100e+06  -1.263054e+05  -1.067092e+06  -4.098656e+11   9.970010e+11  -1.253076e+12   3.144400e+06   3.465998e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.434692e+00   6.401721e+00   2.048069e+01   2.921161e+06  -5.038026e+04  -1.162556e+06  -4.359910e+11   9.042416e+11  -1.134723e+12   3.144401e+06   2.911804e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.666972e+00   6.400498e+00   2.038417e+01   2.885636e+06   1.875404e+04  -1.249004e+06  -4.506785e+11   8.256392e+11  -1.028843e+12   3.144401e+06   2.465231e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.896373e+00   6.404552e+00   2.028106e+01   2.849289e+06   8.152641e+04  -1.327466e+06  -4.569786e+11   7.468948e+11  -9.350058e+11   3.144401e+06   2.081624e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.122852e+00   6.413379e+00   2.017196e+01   2.812696e+06   1.381726e+05  -1.398897e+06  -4.568531e+11   6.719320e+11  -8.522144e+11   3.144401e+06   1.758847e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.346410e+00   6.426510e+00   2.005741e+01   2.776334e+06   1.891955e+05  -1.464049e+06  -4.514242e+11   6.025474e+11  -7.781958e+11   3.144402e+06   1.487322e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.567166e+00   6.443400e+00   1.993800e+01   2.746904e+06   2.272265e+05  -1.513324e+06  -1.275822e+11   1.686457e+11  -2.062586e+11   3.144402e+06   1.108295e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.787162e+00   6.461343e+00   1.981735e+01   2.760861e+06   2.125586e+05  -1.489876e+06   4.625970e+11  -4.971587e+11   7.862936e+11   3.144402e+06   1.368880e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.009697e+00   6.476592e+00   1.970108e+01   2.802349e+06   1.694604e+05  -1.416117e+06   5.021930e+11  -4.976006e+11   9.342328e+11   3.144402e+06   1.741223e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.235446e+00   6.488654e+00   1.959078e+01   2.840807e+06   1.332755e+05  -1.341388e+06   4.598193e+11  -4.080660e+11   9.332576e+11   3.144402e+06   1.584334e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.464140e+00   6.498100e+00   1.948645e+01   2.876024e+06   1.040015e+05  -1.266860e+06   4.210538e+11  -3.249038e+11   9.291939e+11   3.144402e+06   1.454088e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.695530e+00   6.505463e+00   1.938807e+01   2.908244e+06   8.107521e+04  -1.192815e+06   3.848831e+11  -2.494309e+11   9.214347e+11   3.144402e+06   1.343903e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.929384e+00   6.511228e+00   1.929558e+01   2.937672e+06   6.398084e+04  -1.119489e+06   3.511754e+11  -1.790637e+11   9.112829e+11   3.144403e+06   1.250576e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.165488e+00   6.515844e+00   1.920892e+01   2.964492e+06   5.228979e+04  -1.047052e+06   3.196735e+11  -1.140135e+11   8.993806e+11   3.144403e+06   1.172243e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.403638e+00   6.519727e+00   1.912802e+01   2.988866e+06   4.560151e+04  -9.756365e+05   2.898941e+11  -5.382626e+10   8.855671e+11   3.144403e+06   1.105122e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.643645e+00   6.523264e+00   1.905279e+01   3.010925e+06   4.356722e+04  -9.053755e+05   2.616950e+11   2.085072e+09   8.703863e+11   3.144403e+06   1.047905e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.885327e+00   6.526812e+00   1.898313e+01   3.030783e+06   4.582282e+04  -8.363778e+05   2.349237e+11   5.362950e+10   8.542219e+11   3.144403e+06   9.993180e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.128514e+00   6.530702e+00   1.891894e+01   3.048548e+06   5.205664e+04  -7.687099e+05   2.093465e+11   1.017241e+11   8.371049e+11   3.144403e+06   9.576553e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.373041e+00   6.535240e+00   1.886010e+01   3.064307e+06   6.200674e+04  -7.024606e+05   1.847217e+11   1.464816e+11   8.187212e+11   3.144403e+06   9.208227e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.618752e+00   6.540715e+00   1.880650e+01   3.078134e+06   7.540898e+04  -6.377121e+05   1.610954e+11   1.880885e+11   7.998120e+11   3.144403e+06   8.892919e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.865493e+00   6.547392e+00   1.875802e+01   3.090106e+06   9.202912e+04  -5.744975e+05   1.383318e+11   2.268192e+11   7.803816e+11   3.144403e+06   8.620811e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.113121e+00   6.555520e+00   1.871454e+01   3.100285e+06   1.116474e+05  -5.128756e+05   1.162596e+11   2.630640e+11   7.600317e+11   3.144403e+06   8.377109e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.361493e+00   6.565329e+00   1.867592e+01   3.108727e+06   1.340364e+05  -4.529062e+05   9.485664e+10   2.965668e+11   7.388454e+11   3.144404e+06   8.154795e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.610472e+00   6.577033e+00   1.864203e+01   3.115482e+06   1.589833e+05  -3.946773e+05   7.412218e+10   3.268494e+11   7.167468e+11   3.144404e+06   7.941782e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.859926e+00   6.590829e+00   1.861272e+01   3.120602e+06   1.862946e+05  -3.382495e+05   5.399500e+10   3.555575e+11   6.939528e+11   3.144404e+06   7.749678e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.109726e+00   6.606899e+00   1.858786e+01   3.124136e+06   2.157956e+05  -2.836894e+05   3.447098e+10   3.817779e+11   6.700006e+11   3.144404e+06   7.558588e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.359747e+00   6.625410e+00   1.856728e+01   3.126137e+06   2.473069e+05  -2.310457e+05   1.566012e+10   4.054273e+11   6.458239e+11   3.144404e+06   7.379236e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.609869e+00   6.646516e+00   1.855084e+01   3.126659e+06   2.806158e+05  -1.803775e+05  -2.501510e+09   4.268639e+11   6.206856e+11   3.144404e+06   7.198653e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.859975e+00   6.670353e+00   1.853837e+01   3.125753e+06   3.155646e+05  -1.317652e+05  -2.000323e+10   4.464674e+11   5.946838e+11   3.144404e+06   7.019945e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.010995e+01   6.697045e+00   1.852970e+01   3.123476e+06   3.519917e+05  -8.528685e+04  -3.676437e+10   4.636241e+11   5.669550e+11   3.144404e+06   6.821482e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.035970e+01   6.726705e+00   1.852466e+01   3.119891e+06   3.897119e+05  -4.103908e+04  -5.273356e+10   4.789553e+11   5.391552e+11   3.144404e+06   6.632854e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.060910e+01   6.759430e+00   1.852307e+01   3.115060e+06   4.285801e+05   9.282199e+02  -6.788732e+10   4.923350e+11   5.097367e+11   3.144404e+06   6.429465e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.085807e+01   6.795305e+00   1.852475e+01   3.109051e+06   4.684429e+05   4.051304e+04  -8.214170e+10   5.037115e+11   4.795376e+11   3.144404e+06   6.221359e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.110652e+01   6.834403e+00   1.852949e+01   3.101938e+06   5.091512e+05   7.762726e+04  -9.550705e+10   5.135488e+11   4.481369e+11   3.144404e+06   6.008902e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.135436e+01   6.876788e+00   1.853710e+01   3.093796e+06   5.505631e+05   1.121878e+05  -1.078871e+11   5.215925e+11   4.155138e+11   3.144404e+06   5.789053e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.160150e+01   6.922508e+00   1.854737e+01   3.084706e+06   5.925382e+05   1.440957e+05  -1.191803e+11   5.276139e+11   3.817554e+11   3.144404e+06   5.560305e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.184789e+01   6.971605e+00   1.856008e+01   3.074754e+06   6.349409e+05   1.732540e+05  -1.293951e+11   5.319847e+11   3.467946e+11   3.144404e+06   5.328157e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.209344e+01   7.024107e+00   1.857501e+01   3.064028e+06   6.776349e+05   1.995638e+05  -1.385878e+11   5.351785e+11   3.106031e+11   3.144405e+06   5.100826e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.233811e+01   7.080032e+00   1.859193e+01   3.052610e+06   7.205334e+05   2.228972e+05  -1.466934e+11   5.371567e+11   2.726023e+11   3.144405e+06   4.875929e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.258184e+01   7.139395e+00   1.861059e+01   3.040586e+06   7.635410e+05   2.431474e+05  -1.537144e+11   5.377958e+11   2.334245e+11   3.144405e+06   4.659909e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.282459e+01   7.202199e+00   1.863075e+01   3.028043e+06   8.065551e+05   2.602025e+05  -1.596799e+11   5.374184e+11   1.924022e+11   3.144405e+06   4.456881e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.306632e+01   7.268443e+00   1.865214e+01   3.015055e+06   8.495272e+05   2.739070e+05  -1.648190e+11   5.366242e+11   1.499232e+11   3.144405e+06   4.282743e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.330699e+01   7.338121e+00   1.867448e+01   3.001693e+06   8.924043e+05   2.841355e+05  -1.689592e+11   5.347843e+11   1.053134e+11   3.144405e+06   4.130826e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.354658e+01   7.411223e+00   1.869750e+01   2.988021e+06   9.351392e+05   2.907374e+05  -1.726443e+11   5.333220e+11   5.894570e+10   3.144405e+06   4.030355e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.378507e+01   7.487739e+00   1.872090e+01   2.974082e+06   9.777264e+05   2.935408e+05  -1.758355e+11   5.315096e+11   1.117895e+10   3.144405e+06   3.977484e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.402243e+01   7.567656e+00   1.874436e+01   2.959900e+06   1.020180e+06   2.924167e+05  -1.788226e+11   5.300584e+11  -3.917289e+10   3.144405e+06   3.989251e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.425865e+01   7.650966e+00   1.876758e+01   2.945470e+06   1.062547e+06   2.872008e+05  -1.819542e+11   5.291916e+11  -9.173779e+10   3.144405e+06   4.079220e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.449370e+01   7.737662e+00   1.879020e+01   2.930773e+06   1.104872e+06   2.776868e+05  -1.856811e+11   5.293649e+11  -1.465254e+11   3.144405e+06   4.264509e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.472756e+01   7.827747e+00   1.881189e+01   2.915747e+06   1.147249e+06   2.636733e+05  -1.902056e+11   5.303585e+11  -2.042620e+11   3.144405e+06   4.556350e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.496020e+01   7.921227e+00   1.883226e+01   2.900282e+06   1.189805e+06   2.449705e+05  -1.967401e+11   5.339386e+11  -2.640204e+11   3.144405e+06   4.991728e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.519159e+01   8.018126e+00   1.885095e+01   2.884200e+06   1.232747e+06   2.213792e+05  -2.057702e+11   5.400220e+11  -3.262442e+11   3.144405e+06   5.586616e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.542165e+01   8.118483e+00   1.886755e+01   2.867270e+06   1.276295e+06   1.926623e+05  -2.179901e+11   5.489135e+11  -3.920539e+11   3.144405e+06   6.374758e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.565032e+01   8.222356e+00   1.888163e+01   2.849185e+06   1.320711e+06   1.585977e+05  -2.348152e+11   5.618496e+11  -4.603032e+11   3.144405e+06   7.391599e-19   0.000000e+00   0.000000e+00
