       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.38708058e-04   1.14149749e-04  -6.65425460e-03   6.01522547e-15   1.91688826e-14   4.54218174e-16
  8.00000000e-08   3.06856648e-04   2.50020900e-04  -6.69591944e-03   5.53060995e-15   1.94703878e-14   9.80464052e-16
  1.60000000e-07   4.77613618e-04   3.86324483e-04  -6.73692683e-03   5.03002197e-15   1.97615263e-14   1.48981408e-15
  2.40000000e-07   6.44229335e-04   5.25193033e-04  -6.77893646e-03   4.51362919e-15   2.00460746e-14   1.98200280e-15
  3.20000000e-07   8.06491848e-04   6.61120681e-04  -6.82583783e-03   3.98394757e-15   2.03356793e-14   2.44033917e-15
  4.00000000e-07   9.68490598e-04   7.97499979e-04  -6.86988385e-03   3.43440790e-15   2.06084777e-14   2.87653368e-15
  4.80000000e-07   1.12647028e-03   9.31781063e-04  -6.91736704e-03   2.86846358e-15   2.08821756e-14   3.27998423e-15
  5.60000000e-07   1.28501903e-03   1.06788312e-03  -6.96324967e-03   2.28209481e-15   2.11426672e-14   3.66358152e-15
  6.40000000e-07   1.43279879e-03   1.19595505e-03  -7.01073377e-03   1.67873987e-15   2.13962174e-14   3.99305003e-15
  7.20000000e-07   1.57903576e-03   1.32506461e-03  -7.05514378e-03   1.05471872e-15   2.16305122e-14   4.29860336e-15
  8.00000000e-07   1.71990890e-03   1.45005966e-03  -7.10548495e-03   4.13238956e-16   2.18708168e-14   4.56333703e-15
  8.80000000e-07   1.86048058e-03   1.57510555e-03  -7.15527898e-03  -2.48824288e-16   2.20983736e-14   4.79986011e-15
  9.60000000e-07   1.99305711e-03   1.69391622e-03  -7.20921317e-03  -9.29531103e-16   2.23238395e-14   4.98835373e-15
  1.04000000e-06   2.11732087e-03   1.80762170e-03  -7.26608836e-03  -1.62978669e-15   2.25420430e-14   5.13298255e-15
  1.12000000e-06   2.23850924e-03   1.91924565e-03  -7.32721429e-03  -2.35137971e-15   2.27572259e-14   5.24252736e-15
  1.20000000e-06   2.34952084e-03   2.02396982e-03  -7.38755187e-03  -3.09144021e-15   2.29500185e-14   5.30442861e-15
  1.28000000e-06   2.45296594e-03   2.12588705e-03  -7.45135588e-03  -3.85220980e-15   2.31321969e-14   5.33152609e-15
  1.36000000e-06   2.55502782e-03   2.22541788e-03  -7.52081198e-03  -4.63535637e-15   2.33108505e-14   5.32295171e-15
  1.44000000e-06   2.64961141e-03   2.31958004e-03  -7.59606074e-03  -5.44068852e-15   2.34815897e-14   5.27269562e-15
  1.52000000e-06   2.73988078e-03   2.40819268e-03  -7.67328335e-03  -6.26596772e-15   2.36322618e-14   5.17940413e-15
  1.60000000e-06   2.82043901e-03   2.49128201e-03  -7.75692525e-03  -7.11401298e-15   2.37707220e-14   5.04773878e-15
  1.68000000e-06   2.89300788e-03   2.57046142e-03  -7.84410539e-03  -7.98385119e-15   2.38866009e-14   4.88293309e-15
  1.76000000e-06   2.96409171e-03   2.64482598e-03  -7.93705307e-03  -8.87680710e-15   2.39868496e-14   4.67797965e-15
  1.84000000e-06   3.02941133e-03   2.71310069e-03  -8.03771975e-03  -9.79480929e-15   2.40715640e-14   4.43360454e-15
  1.92000000e-06   3.09041295e-03   2.77940204e-03  -8.14327994e-03  -1.07375171e-14   2.41303051e-14   4.16103309e-15
  2.00000000e-06   3.13986581e-03   2.83144132e-03  -8.25608296e-03  -1.17004597e-14   2.41619482e-14   3.83659723e-15
  2.08000000e-06   3.18883128e-03   2.88710767e-03  -8.37399423e-03  -1.26916206e-14   2.41633512e-14   3.49782422e-15
  2.16000000e-06   3.22828717e-03   2.93054547e-03  -8.50354134e-03  -1.37107095e-14   2.41425047e-14   3.11500810e-15
  2.24000000e-06   3.26642130e-03   2.97318279e-03  -8.64072789e-03  -1.47600137e-14   2.40891708e-14   2.70915656e-15
  2.32000000e-06   3.29578242e-03   3.00899385e-03  -8.78768369e-03  -1.58394871e-14   2.39995131e-14   2.27715117e-15
  2.40000000e-06   3.31620346e-03   3.03774897e-03  -8.93833177e-03  -1.69392001e-14   2.38535570e-14   1.82218390e-15
  2.48000000e-06   3.33517662e-03   3.05687200e-03  -9.10069657e-03  -1.80704272e-14   2.36707763e-14   1.32852102e-15
  2.56000000e-06   3.35020209e-03   3.07201728e-03  -9.27834752e-03  -1.92441148e-14   2.34517274e-14   8.16140832e-16
  2.64000000e-06   3.36010473e-03   3.08028464e-03  -9.47020161e-03  -2.04581967e-14   2.31856373e-14   2.82642208e-16
  2.72000000e-06   3.36314900e-03   3.08063597e-03  -9.66919435e-03  -2.16983873e-14   2.28488686e-14  -2.67433160e-16
  2.80000000e-06   3.36152833e-03   3.07258333e-03  -9.88200854e-03  -2.29771418e-14   2.24504472e-14  -8.35603731e-16
  2.88000000e-06   3.35287328e-03   3.05853911e-03  -1.01096869e-02  -2.42983947e-14   2.19826795e-14  -1.40801130e-15
  2.96000000e-06   3.34555529e-03   3.03913887e-03  -1.03572793e-02  -2.56741974e-14   2.14509687e-14  -1.99878495e-15
  3.04000000e-06   3.33417792e-03   3.01331407e-03  -1.06162732e-02  -2.70840770e-14   2.08254449e-14  -2.59502793e-15
  3.12000000e-06   3.30835898e-03   2.97073665e-03  -1.08922824e-02  -2.85329109e-14   2.00999120e-14  -3.18441675e-15
  3.20000000e-06   3.29029461e-03   2.93517501e-03  -1.11864808e-02  -3.00364543e-14   1.92784836e-14  -3.77626003e-15
  3.28000000e-06   3.25809260e-03   2.88159714e-03  -1.14990839e-02  -3.15771547e-14   1.83355302e-14  -4.35214516e-15
  3.36000000e-06   3.23076897e-03   2.82829630e-03  -1.18260330e-02  -3.31513394e-14   1.72636038e-14  -4.92791893e-15
  3.44000000e-06   3.19399451e-03   2.76267184e-03  -1.21704878e-02  -3.47537916e-14   1.60461313e-14  -5.47827053e-15
  3.52000000e-06   3.15825286e-03   2.69923521e-03  -1.25292529e-02  -3.63762691e-14   1.46721272e-14  -6.00849342e-15
  3.60000000e-06   3.12249969e-03   2.62929879e-03  -1.29050907e-02  -3.80118854e-14   1.31306784e-14  -6.52204822e-15
  3.68000000e-06   3.08595117e-03   2.55692512e-03  -1.32892521e-02  -3.96257715e-14   1.14010851e-14  -7.00802983e-15
  3.76000000e-06   3.05541395e-03   2.48682024e-03  -1.36866352e-02  -4.12192532e-14   9.48010462e-15  -7.47930838e-15
  3.84000000e-06   3.01737546e-03   2.40574616e-03  -1.40865419e-02  -4.27378732e-14   7.34667891e-15  -7.89987817e-15
  3.92000000e-06   2.98818571e-03   2.33284945e-03  -1.44878627e-02  -4.41667563e-14   5.00404836e-15  -8.30383204e-15
  4.00000000e-06   2.95526976e-03   2.25380167e-03  -1.48916750e-02  -4.54815119e-14   2.44572819e-15  -8.65570533e-15
  4.08000000e-06   2.93023931e-03   2.18142197e-03  -1.52806951e-02  -4.66119395e-14  -3.20646860e-16  -8.98412036e-15
  4.16000000e-06   2.90241011e-03   2.10762508e-03  -1.56647862e-02  -4.75608113e-14  -3.28809252e-15  -9.25458188e-15
  4.24000000e-06   2.88611166e-03   2.03753215e-03  -1.60192029e-02  -4.82323012e-14  -6.42875248e-15  -9.50750158e-15
  4.32000000e-06   2.87799886e-03   1.97328134e-03  -1.63456047e-02  -4.86109343e-14  -9.71479060e-15  -9.73180446e-15
  4.40000000e-06   2.87384161e-03   1.91121119e-03  -1.66455564e-02  -4.86827472e-14  -1.31153422e-14  -9.91091495e-15
  4.48000000e-06   2.87650803e-03   1.85374706e-03  -1.69028648e-02  -4.83883604e-14  -1.65778685e-14  -1.00527742e-14
  4.56000000e-06   2.88232876e-03   1.79965043e-03  -1.71127721e-02  -4.77088796e-14  -2.00492619e-14  -1.01441390e-14
  4.64000000e-06   2.90709168e-03   1.75655066e-03  -1.72732950e-02  -4.66422547e-14  -2.34727286e-14  -1.02368626e-14
  4.72000000e-06   2.92824221e-03   1.71038028e-03  -1.73866442e-02  -4.52038066e-14  -2.68000490e-14  -1.02495898e-14
  4.80000000e-06   2.95914385e-03   1.67208725e-03  -1.74448795e-02  -4.33921770e-14  -2.99654249e-14  -1.02327160e-14
  4.88000000e-06   2.99911632e-03   1.63985920e-03  -1.74513845e-02  -4.12428849e-14  -3.29230936e-14  -1.01815100e-14
  4.96000000e-06   3.04466411e-03   1.61050664e-03  -1.74060445e-02  -3.87892818e-14  -3.56264286e-14  -1.00813791e-14
  5.04000000e-06   3.09519696e-03   1.58551149e-03  -1.73138202e-02  -3.60815024e-14  -3.80448018e-14  -9.93425054e-15
  5.12000000e-06   3.15314891e-03   1.56748061e-03  -1.71878727e-02  -3.31857585e-14  -4.01771296e-14  -9.75202183e-15
  5.20000000e-06   3.21938570e-03   1.55220500e-03  -1.70251542e-02  -3.01349692e-14  -4.19958246e-14  -9.52720990e-15
  5.28000000e-06   3.28849371e-03   1.53998313e-03  -1.68309445e-02  -2.69789261e-14  -4.34970302e-14  -9.25109823e-15
  5.36000000e-06   3.36206479e-03   1.53215595e-03  -1.66182288e-02  -2.37747830e-14  -4.47065904e-14  -8.93174784e-15
  5.44000000e-06   3.43557251e-03   1.52536634e-03  -1.63930883e-02  -2.05616781e-14  -4.56398025e-14  -8.55595674e-15
