     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.756457e+00   4.464286e+00   1.772496e+06  -5.501391e+05  -1.602622e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.420604e-01   8.713165e+00   4.336121e+00   1.779028e+06  -5.323192e+05  -1.601403e+06   8.216127e+10   2.170329e+11   1.913065e+10   2.452100e+06   4.182455e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.846467e-01   8.671262e+00   4.208078e+00   1.785644e+06  -5.154031e+05  -1.599572e+06   8.334311e+10   2.059921e+11   2.666440e+10   2.452100e+06   3.863875e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.277667e-01   8.630677e+00   4.080206e+00   1.792376e+06  -4.993777e+05  -1.597123e+06   8.494657e+10   1.945224e+11   3.450930e+10   2.452100e+06   3.567352e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.714304e-01   8.591337e+00   3.952555e+00   1.799236e+06  -4.842784e+05  -1.594057e+06   8.637262e+10   1.830541e+11   4.187749e+10   2.452100e+06   3.295589e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.156475e-01   8.553168e+00   3.825172e+00   1.806212e+06  -4.700796e+05  -1.590414e+06   8.807501e+10   1.720463e+11   4.917355e+10   2.452100e+06   3.068212e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.604280e-01   8.516101e+00   3.698104e+00   1.813326e+06  -4.567553e+05  -1.586196e+06   8.996261e+10   1.610828e+11   5.645941e+10   2.452100e+06   2.871772e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.105784e+00   8.480064e+00   3.571397e+00   1.820606e+06  -4.443212e+05  -1.581381e+06   9.250295e+10   1.495839e+11   6.446756e+10   2.452100e+06   2.706659e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.251731e+00   8.444985e+00   3.445101e+00   1.828105e+06  -4.327985e+05  -1.575917e+06   9.497889e+10   1.384319e+11   7.215984e+10   2.452100e+06   2.575770e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.398286e+00   8.410792e+00   3.319266e+00   1.835798e+06  -4.221615e+05  -1.569847e+06   9.741531e+10   1.274816e+11   7.963620e+10   2.452100e+06   2.474853e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.545465e+00   8.377415e+00   3.193942e+00   1.843694e+06  -4.124114e+05  -1.563171e+06   1.001087e+11   1.162814e+11   8.739527e+10   2.452100e+06   2.405258e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.693283e+00   8.344783e+00   3.069175e+00   1.851791e+06  -4.035356e+05  -1.555900e+06   1.025492e+11   1.054525e+11   9.470119e+10   2.452100e+06   2.360808e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.841757e+00   8.312827e+00   2.945013e+00   1.860089e+06  -3.955179e+05  -1.548041e+06   1.050196e+11   9.484374e+10   1.019567e+11   2.452100e+06   2.346514e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.990902e+00   8.281477e+00   2.821504e+00   1.868591e+06  -3.883612e+05  -1.539590e+06   1.075389e+11   8.413102e+10   1.092970e+11   2.452100e+06   2.359537e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.140737e+00   8.250666e+00   2.698695e+00   1.877307e+06  -3.820608e+05  -1.530536e+06   1.102145e+11   7.353055e+10   1.168303e+11   2.452100e+06   2.406959e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.291277e+00   8.220325e+00   2.576634e+00   1.886242e+06  -3.766095e+05  -1.520873e+06   1.131859e+11   6.264877e+10   1.248636e+11   2.452100e+06   2.493620e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.442542e+00   8.190385e+00   2.455373e+00   1.895422e+06  -3.720315e+05  -1.510550e+06   1.163954e+11   5.177350e+10   1.333002e+11   2.452100e+06   2.622475e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.594552e+00   8.160777e+00   2.334964e+00   1.904851e+06  -3.683117e+05  -1.499561e+06   1.192520e+11   4.132961e+10   1.413311e+11   2.452100e+06   2.769525e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.747325e+00   8.131433e+00   2.215461e+00   1.914511e+06  -3.654254e+05  -1.487921e+06   1.219590e+11   3.111318e+10   1.492834e+11   2.452100e+06   2.941071e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.900879e+00   8.102287e+00   2.096914e+00   1.924378e+06  -3.633514e+05  -1.475649e+06   1.247208e+11   2.074601e+10   1.575384e+11   2.452100e+06   3.147519e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.055231e+00   8.073274e+00   1.979375e+00   1.934473e+06  -3.621218e+05  -1.462695e+06   1.275996e+11   1.040137e+10   1.661803e+11   2.452100e+06   3.394493e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.210401e+00   8.044326e+00   1.862901e+00   1.944798e+06  -3.616917e+05  -1.449047e+06   1.305119e+11   4.054972e+08   1.750614e+11   2.452100e+06   3.677916e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.366405e+00   8.015382e+00   1.747547e+00   1.955343e+06  -3.620482e+05  -1.434695e+06   1.331467e+11  -9.356987e+09   1.838263e+11   2.452100e+06   3.980885e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.523261e+00   7.986378e+00   1.633369e+00   1.966100e+06  -3.631981e+05  -1.419624e+06   1.359542e+11  -1.948468e+10   1.932735e+11   2.452100e+06   4.336495e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.680987e+00   7.957249e+00   1.520428e+00   1.977080e+06  -3.651600e+05  -1.403783e+06   1.385959e+11  -2.951377e+10   2.028746e+11   2.452100e+06   4.723740e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.839599e+00   7.927931e+00   1.408784e+00   1.988263e+06  -3.678914e+05  -1.387178e+06   1.409268e+11  -3.868066e+10   2.122505e+11   2.452100e+06   5.122453e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.999114e+00   7.898366e+00   1.298499e+00   1.999629e+06  -3.713629e+05  -1.369806e+06   1.437060e+11  -4.854537e+10   2.229411e+11   2.452100e+06   5.608725e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.159544e+00   7.868494e+00   1.189635e+00   2.011151e+06  -3.755633e+05  -1.351672e+06   1.450545e+11  -5.732031e+10   2.317524e+11   2.452100e+06   6.019467e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.320903e+00   7.838256e+00   1.082254e+00   2.022847e+06  -3.805094e+05  -1.332704e+06   1.470867e+11  -6.631938e+10   2.421905e+11   2.452100e+06   6.532694e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.483203e+00   7.807594e+00   9.764238e-01   2.034681e+06  -3.861739e+05  -1.312913e+06   1.486760e+11  -7.521194e+10   2.525317e+11   2.452100e+06   7.060673e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.646455e+00   7.776450e+00   8.722103e-01   2.046638e+06  -3.925289e+05  -1.292280e+06   1.502490e+11  -8.367121e+10   2.633699e+11   2.452100e+06   7.631931e-20   0.000000e+00   0.000000e+00
