       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.11493995e-05   4.96001961e-05  -2.03611723e-03   3.61459092e-15   2.85522510e-15   1.60356130e-16
  8.00000000e-08   7.87831909e-05   7.58752646e-05  -1.99970106e-03   3.54638800e-15   2.81250367e-15   2.46434446e-16
  1.60000000e-07   1.02313681e-04   9.95146269e-05  -1.96532775e-03   3.48100412e-15   2.77404276e-15   3.21682821e-16
  2.40000000e-07   1.24687294e-04   1.21294718e-04  -1.93318054e-03   3.41913641e-15   2.73831089e-15   3.92340756e-16
  3.20000000e-07   1.46252895e-04   1.43628564e-04  -1.90249133e-03   3.36098127e-15   2.70407100e-15   4.62517261e-16
  4.00000000e-07   1.62064358e-04   1.58975931e-04  -1.87453107e-03   3.30359648e-15   2.67659323e-15   5.12613079e-16
  4.80000000e-07   1.76058378e-04   1.72425011e-04  -1.84718781e-03   3.24668153e-15   2.65021758e-15   5.56829831e-16
  5.60000000e-07   1.86859707e-04   1.83873279e-04  -1.82183008e-03   3.19243614e-15   2.62795986e-15   5.92672879e-16
  6.40000000e-07   1.97225818e-04   1.93349163e-04  -1.79969688e-03   3.14287214e-15   2.60999423e-15   6.24825068e-16
  7.20000000e-07   2.07062462e-04   2.04538089e-04  -1.77911550e-03   3.09751435e-15   2.59395425e-15   6.58721368e-16
  8.00000000e-07   2.13469029e-04   2.11649459e-04  -1.75942951e-03   3.05140444e-15   2.58081213e-15   6.80679633e-16
  8.80000000e-07   2.18792146e-04   2.17335521e-04  -1.74147777e-03   3.00764249e-15   2.57036360e-15   6.98647944e-16
  9.60000000e-07   2.19557407e-04   2.19397934e-04  -1.72202066e-03   2.95944488e-15   2.55983438e-15   7.03470318e-16
  1.04000000e-06   2.22762030e-04   2.22764711e-04  -1.70964554e-03   2.92401610e-15   2.55821128e-15   7.14322902e-16
  1.12000000e-06   2.22673556e-04   2.22728374e-04  -1.69599269e-03   2.88458263e-15   2.55614853e-15   7.14417630e-16
  1.20000000e-06   2.16883553e-04   2.17459260e-04  -1.68381018e-03   2.84443658e-15   2.55952122e-15   6.96933130e-16
  1.28000000e-06   2.08391951e-04   2.10452709e-04  -1.67255765e-03   2.80492424e-15   2.56554061e-15   6.72292883e-16
  1.36000000e-06   2.00065029e-04   2.02575900e-04  -1.66370230e-03   2.76889995e-15   2.57479595e-15   6.46480840e-16
  1.44000000e-06   1.92396041e-04   1.95034646e-04  -1.65400575e-03   2.73193668e-15   2.58179021e-15   6.22218116e-16
  1.52000000e-06   1.77728846e-04   1.80664576e-04  -1.64690808e-03   2.69493935e-15   2.59695488e-15   5.75712892e-16
  1.60000000e-06   1.64535405e-04   1.67607876e-04  -1.64137132e-03   2.66133366e-15   2.61331654e-15   5.33636744e-16
  1.68000000e-06   1.47409290e-04   1.50832150e-04  -1.63609362e-03   2.62589137e-15   2.63215151e-15   4.79247545e-16
  1.76000000e-06   1.28526010e-04   1.32171663e-04  -1.63148505e-03   2.59038496e-15   2.65277269e-15   4.18976087e-16
  1.84000000e-06   1.05217936e-04   1.08938933e-04  -1.62775619e-03   2.55342265e-15   2.67721627e-15   3.44227808e-16
  1.92000000e-06   7.89876511e-05   8.16469913e-05  -1.62667312e-03   2.51796117e-15   2.70756266e-15   2.58166302e-16
  2.00000000e-06   5.22104735e-05   5.42259091e-05  -1.62703006e-03   2.48449460e-15   2.74038762e-15   1.71058087e-16
  2.08000000e-06   2.63847371e-05   2.70442840e-05  -1.62795179e-03   2.45187378e-15   2.77333511e-15   8.58102239e-17
