     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.033219e+01   1.988356e+01   1.113924e+06  -1.637529e+05   2.178337e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.037084e-01   1.030559e+01   2.004645e+01   1.621425e+06  -6.145362e+05   1.733850e+06   7.879490e+12  -5.375360e+12  -9.272767e+12   2.452123e+06   1.365347e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.536541e-01   1.024908e+01   2.015810e+01   2.075962e+06  -7.275196e+05   1.083555e+06   3.926867e+12   6.991422e+11  -7.053386e+12   2.452140e+06   5.065615e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.297557e-01   1.019494e+01   2.022424e+01   2.300517e+06  -6.120065e+05   5.883036e+05   1.898600e+12   1.866665e+12  -5.481829e+12   2.452148e+06   2.865191e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.184530e-01   1.015232e+01   2.025527e+01   2.401729e+06  -4.506589e+05   2.041050e+05   7.492748e+11   2.073082e+12  -4.238379e+12   2.452153e+06   1.760696e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.122065e-01   1.012290e+01   2.025915e+01   2.433567e+06  -2.859823e+05  -9.504785e+04   1.042682e+11   1.989614e+12  -3.318335e+12   2.452156e+06   1.155699e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.106787e+00   1.010626e+01   2.024175e+01   2.426159e+06  -1.324316e+05  -3.305984e+05  -2.570538e+11   1.820878e+12  -2.616158e+12   2.452158e+06   7.888834e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.299817e+00   1.010131e+01   2.020755e+01   2.396986e+06   6.246692e+03  -5.172090e+05  -4.514941e+11   1.637625e+12  -2.072793e+12   2.452160e+06   5.540692e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.490009e+00   1.010688e+01   2.016002e+01   2.356581e+06   1.305546e+05  -6.652618e+05  -5.455361e+11   1.464514e+12  -1.645146e+12   2.452161e+06   3.972146e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.676740e+00   1.012180e+01   2.010190e+01   2.311243e+06   2.402311e+05  -7.832888e+05  -5.800943e+11   1.287310e+12  -1.316914e+12   2.452161e+06   2.875926e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.859779e+00   1.014498e+01   2.003533e+01   2.264776e+06   3.371755e+05  -8.776101e+05  -5.769743e+11   1.134295e+12  -1.053188e+12   2.452162e+06   2.105080e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.039180e+00   1.017536e+01   1.996205e+01   2.223241e+06   4.158012e+05  -9.473163e+05  -3.457583e+11   6.429938e+11  -5.292368e+11   2.452162e+06   6.274318e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.216420e+00   1.020979e+01   1.988534e+01   2.213643e+06   4.342248e+05  -9.614235e+05   9.352856e+10  -1.421071e+11   1.511632e+11   2.452162e+06   3.991678e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.394176e+00   1.024350e+01   1.980952e+01   2.234697e+06   4.017891e+05  -9.261716e+05   4.202482e+11  -6.473244e+11   7.331561e+11   2.452162e+06   8.739817e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.574345e+00   1.027353e+01   1.973799e+01   2.268777e+06   3.508317e+05  -8.617827e+05   3.935875e+11  -5.627968e+11   8.070528e+11   2.452163e+06   8.663178e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.757039e+00   1.029995e+01   1.967162e+01   2.297777e+06   3.113878e+05  -7.977217e+05   3.332431e+11  -4.286840e+11   7.925348e+11   2.452163e+06   7.119861e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.941871e+00   1.032362e+01   1.961032e+01   2.322323e+06   2.817367e+05  -7.352152e+05   2.819217e+11  -3.162774e+11   7.692968e+11   2.452163e+06   5.950322e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.128511e+00   1.034524e+01   1.955393e+01   2.343100e+06   2.601358e+05  -6.747708e+05   2.383467e+11  -2.249110e+11   7.409273e+11   2.452163e+06   5.063455e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.316680e+00   1.036542e+01   1.950229e+01   2.360634e+06   2.452666e+05  -6.167303e+05   2.008851e+11  -1.487911e+11   7.097382e+11   2.452163e+06   4.368035e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.506138e+00   1.038463e+01   1.945519e+01   2.375387e+06   2.358944e+05  -5.612449e+05   1.684703e+11  -8.592400e+10   6.769026e+11   2.452163e+06   3.810593e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.696678e+00   1.040329e+01   1.941242e+01   2.387717e+06   2.311590e+05  -5.084083e+05   1.403455e+11  -3.376277e+10   6.437667e+11   2.452163e+06   3.357839e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.888117e+00   1.042172e+01   1.937377e+01   2.397942e+06   2.302423e+05  -4.582228e+05   1.158503e+11   9.145389e+09   6.108471e+11   2.452163e+06   2.982662e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.080299e+00   1.044021e+01   1.933903e+01   2.406320e+06   2.325436e+05  -4.106705e+05   9.417329e+10   4.639007e+10   5.780677e+11   2.452163e+06   2.662854e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.273085e+00   1.045900e+01   1.930799e+01   2.413076e+06   2.375352e+05  -3.657131e+05   7.514207e+10   7.731740e+10   5.460183e+11   2.452163e+06   2.389591e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.466353e+00   1.047828e+01   1.928045e+01   2.418405e+06   2.447749e+05  -3.232775e+05   5.843052e+10   1.030166e+11   5.151046e+11   2.452163e+06   2.155067e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.659996e+00   1.049821e+01   1.925620e+01   2.422474e+06   2.539123e+05  -2.832919e+05   4.363661e+10   1.245814e+11   4.847959e+11   2.452163e+06   1.947493e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.853919e+00   1.051894e+01   1.923506e+01   2.425430e+06   2.646422e+05  -2.456851e+05   3.054392e+10   1.430353e+11   4.555953e+11   2.452164e+06   1.766263e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.048039e+00   1.054059e+01   1.921683e+01   2.427402e+06   2.767113e+05  -2.103730e+05   1.899964e+10   1.582578e+11   4.273808e+11   2.452164e+06   1.605047e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.242280e+00   1.056325e+01   1.920134e+01   2.428505e+06   2.898917e+05  -1.772868e+05   8.798827e+09   1.708742e+11   3.999234e+11   2.452164e+06   1.459657e-19   0.000000e+00   0.000000e+00
