       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.09734351e-04   1.17325886e-04  -3.13890374e-03  -2.45819899e-15   4.24318064e-15  -5.64969296e-18
  8.00000000e-08   3.49048165e-04   1.93879610e-04  -2.94119226e-03  -2.14053521e-15   3.57419832e-15  -1.84230422e-17
  1.60000000e-07   4.83472644e-04   2.69595016e-04  -2.73958337e-03  -1.80848300e-15   2.91828816e-15  -3.19742471e-17
  2.40000000e-07   6.24993357e-04   3.45386805e-04  -2.53448220e-03  -1.46166675e-15   2.24589760e-15  -5.43813678e-17
  3.20000000e-07   7.66179016e-04   4.20000728e-04  -2.32532269e-03  -1.10381170e-15   1.57392292e-15  -7.94163304e-17
  4.00000000e-07   8.98939260e-04   4.89385029e-04  -2.11520257e-03  -7.49531747e-16   9.26056879e-16  -1.04285587e-16
  4.80000000e-07   1.05063860e-03   5.68887075e-04  -1.90136776e-03  -3.59847059e-16   2.30009410e-16  -1.30022100e-16
  5.60000000e-07   1.19385960e-03   6.40596928e-04  -1.68609123e-03   1.75383250e-17  -4.44109390e-16  -1.56312309e-16
  6.40000000e-07   1.33754921e-03   7.11067009e-04  -1.46428249e-03   4.01621425e-16  -1.12692639e-15  -1.80383060e-16
  7.20000000e-07   1.49276310e-03   7.92908264e-04  -1.24159802e-03   8.16720432e-16  -1.83823310e-15  -1.91994581e-16
  8.00000000e-07   1.64417248e-03   8.69263302e-04  -1.01799364e-03   1.21952796e-15  -2.54125210e-15  -2.00298777e-16
  8.80000000e-07   1.79666015e-03   9.40125260e-04  -7.85003221e-04   1.61573395e-15  -3.26178267e-15  -2.08355171e-16
  9.60000000e-07   1.95183712e-03   1.01597079e-03  -5.56110975e-04   2.01707230e-15  -3.98471685e-15  -2.00246570e-16
  1.04000000e-06   2.11475427e-03   1.09327912e-03  -3.21854922e-04   2.42133731e-15  -4.73770576e-15  -1.83627302e-16
