     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.541270e+00   4.099914e+00   5.981664e+05  -1.182533e+06  -1.263341e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.480964e-01   4.446773e+00   3.998864e+00   6.042151e+05  -1.179924e+06  -1.262902e+06   7.456905e+10   3.186583e+10   5.904202e+09   1.830906e+06   2.842885e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.966699e-01   4.352479e+00   3.897851e+00   6.100963e+05  -1.177440e+06  -1.262393e+06   7.262670e+10   3.018702e+10   6.943805e+09   1.830906e+06   2.680880e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.457077e-01   4.258379e+00   3.796883e+00   6.158248e+05  -1.175087e+06  -1.261804e+06   7.053374e+10   2.867992e+10   7.715126e+09   1.830906e+06   2.518738e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.951979e-01   4.164462e+00   3.695965e+00   6.214116e+05  -1.172874e+06  -1.261124e+06   6.904541e+10   2.682546e+10   9.073398e+09   1.830906e+06   2.394945e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.451303e-01   4.070715e+00   3.595106e+00   6.268753e+05  -1.170812e+06  -1.260335e+06   6.754854e+10   2.455614e+10   1.078589e+10   1.830906e+06   2.271504e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.954942e-01   3.977128e+00   3.494314e+00   6.321932e+05  -1.168890e+06  -1.259462e+06   6.520011e+10   2.341907e+10   1.099254e+10   1.830906e+06   2.115916e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.462767e-01   3.883690e+00   3.393593e+00   6.373429e+05  -1.167072e+06  -1.258553e+06   6.362680e+10   2.170552e+10   1.209336e+10   1.830906e+06   2.006432e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.974657e-01   3.790392e+00   3.292948e+00   6.423574e+05  -1.165387e+06  -1.257564e+06   6.194768e+10   2.003781e+10   1.307345e+10   1.830906e+06   1.896426e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.490496e-01   3.697226e+00   3.192383e+00   6.472188e+05  -1.163795e+06  -1.256546e+06   6.014604e+10   1.905006e+10   1.333596e+10   1.830906e+06   1.788210e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.010178e-01   3.604181e+00   3.091903e+00   6.519649e+05  -1.162331e+06  -1.255447e+06   5.854315e+10   1.751529e+10   1.418577e+10   1.830906e+06   1.692325e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.533598e-01   3.511250e+00   2.991512e+00   6.565663e+05  -1.160969e+06  -1.254309e+06   5.689790e+10   1.615350e+10   1.483167e+10   1.830906e+06   1.598991e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.060650e-01   3.418424e+00   2.891215e+00   6.610394e+05  -1.159712e+06  -1.253121e+06   5.512788e+10   1.497527e+10   1.522172e+10   1.830906e+06   1.502987e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.591227e-01   3.325693e+00   2.791015e+00   6.653848e+05  -1.158582e+06  -1.251867e+06   5.361798e+10   1.335903e+10   1.613513e+10   1.830906e+06   1.425000e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.125236e-01   3.233047e+00   2.690918e+00   6.696160e+05  -1.157574e+06  -1.250542e+06   5.216437e+10   1.190546e+10   1.691156e+10   1.830906e+06   1.354119e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.662578e-01   3.140478e+00   2.590929e+00   6.737181e+05  -1.156665e+06  -1.249179e+06   5.051378e+10   1.073469e+10   1.730383e+10   1.830906e+06   1.275610e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.203151e-01   3.047978e+00   2.491050e+00   6.776926e+05  -1.155854e+06  -1.247780e+06   4.889704e+10   9.475794e+09   1.777918e+10   1.830906e+06   1.202724e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.746852e-01   2.955539e+00   2.391285e+00   6.815363e+05  -1.155131e+06  -1.246355e+06   4.741208e+10   8.249896e+09   1.827996e+10   1.830906e+06   1.139644e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.029358e+00   2.863154e+00   2.291635e+00   6.852639e+05  -1.154504e+06  -1.244891e+06   4.571115e+10   7.330001e+09   1.836439e+10   1.830906e+06   1.066695e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.084324e+00   2.770817e+00   2.192103e+00   6.888597e+05  -1.153952e+06  -1.243416e+06   4.430168e+10   6.210624e+09   1.877959e+10   1.830906e+06   1.012251e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.139573e+00   2.678519e+00   2.092689e+00   6.923347e+05  -1.153488e+06  -1.241916e+06   4.255605e+10   5.319826e+09   1.878279e+10   1.830906e+06   9.426819e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.195094e+00   2.586256e+00   1.993397e+00   6.956849e+05  -1.153111e+06  -1.240394e+06   4.102152e+10   4.233959e+09   1.907121e+10   1.830906e+06   8.877625e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.250879e+00   2.494019e+00   1.894227e+00   6.989236e+05  -1.152825e+06  -1.238838e+06   3.955143e+10   3.126436e+09   1.940461e+10   1.830906e+06   8.388374e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.306918e+00   2.401802e+00   1.795183e+00   7.020293e+05  -1.152607e+06  -1.237283e+06   3.808942e+10   2.303132e+09   1.946625e+10   1.830906e+06   7.891323e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.363201e+00   2.309600e+00   1.696262e+00   7.050130e+05  -1.152459e+06  -1.235724e+06   3.655261e+10   1.515607e+09   1.944073e+10   1.830906e+06   7.380820e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.419717e+00   2.217407e+00   1.597466e+00   7.078733e+05  -1.152369e+06  -1.234171e+06   3.498342e+10   7.269548e+08   1.938636e+10   1.830906e+06   6.881410e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.476457e+00   2.125219e+00   1.498795e+00   7.106141e+05  -1.152352e+06  -1.232612e+06   3.326655e+10  -2.627337e+07   1.920308e+10   1.830906e+06   6.344822e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.533411e+00   2.033030e+00   1.400248e+00   7.132231e+05  -1.152390e+06  -1.231068e+06   3.189214e+10  -8.512538e+08   1.927365e+10   1.830906e+06   5.974498e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.590570e+00   1.940835e+00   1.301824e+00   7.157171e+05  -1.152490e+06  -1.229526e+06   3.042815e+10  -1.583078e+09   1.919635e+10   1.830906e+06   5.577032e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.647922e+00   1.848630e+00   1.203523e+00   7.180783e+05  -1.152642e+06  -1.228006e+06   2.884622e+10  -2.308720e+09   1.903490e+10   1.830906e+06   5.159374e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.705460e+00   1.756410e+00   1.105344e+00   7.203318e+05  -1.152860e+06  -1.226480e+06   2.739192e+10  -3.048963e+09   1.895365e+10   1.830906e+06   4.811483e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.763172e+00   1.664171e+00   1.007285e+00   7.224500e+05  -1.153119e+06  -1.224991e+06   2.559482e+10  -3.428833e+09   1.832245e+10   1.830906e+06   4.311392e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.821048e+00   1.571910e+00   9.093449e-01   7.244388e+05  -1.153419e+06  -1.223532e+06   2.398267e+10  -3.917521e+09   1.789288e+10   1.830906e+06   3.916225e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.879078e+00   1.479624e+00   8.115184e-01   7.262814e+05  -1.153743e+06  -1.222134e+06   2.236185e+10  -4.292302e+09   1.734114e+10   1.830906e+06   3.522822e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.937250e+00   1.387310e+00   7.138029e-01   7.280097e+05  -1.154108e+06  -1.220760e+06   2.090441e+10  -4.790580e+09   1.699553e+10   1.830906e+06   3.220080e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.995556e+00   1.294965e+00   6.161960e-01   7.296118e+05  -1.154511e+06  -1.219422e+06   1.921434e+10  -5.125035e+09   1.634866e+10   1.830906e+06   2.850018e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.053985e+00   1.202587e+00   5.186940e-01   7.310795e+05  -1.154938e+06  -1.218138e+06   1.738787e+10  -5.415501e+09   1.557005e+10   1.830906e+06   2.468826e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.112525e+00   1.110175e+00   4.212917e-01   7.323912e+05  -1.155382e+06  -1.216929e+06   1.555518e+10  -5.687053e+09   1.476109e+10   1.830906e+06   2.116630e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.171164e+00   1.017726e+00   3.239840e-01   7.335777e+05  -1.155849e+06  -1.215770e+06   1.412639e+10  -6.099303e+09   1.432234e+10   1.830906e+06   1.900268e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.229894e+00   9.252379e-01   2.267677e-01   7.346430e+05  -1.156355e+06  -1.214645e+06   1.261330e+10  -6.512982e+09   1.382921e+10   1.830906e+06   1.689019e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.288704e+00   8.327086e-01   1.296395e-01   7.355886e+05  -1.156877e+06  -1.213575e+06   1.094569e+10  -6.506117e+09   1.283671e+10   1.830906e+06   1.405889e-22   0.000000e+00   0.000000e+00
