       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.48248133e-03   2.91638703e-03  -2.47273806e-02   4.26620238e-14   1.78937716e-14   8.11872749e-15
  8.00000000e-08   5.24260622e-03   4.41138776e-03  -2.77366722e-02   4.27301193e-14   2.78174670e-14   1.25008083e-14
  1.60000000e-07   8.36421982e-03   7.06094983e-03  -3.14940144e-02   3.92064202e-14   4.25575408e-14   1.99538798e-14
  2.40000000e-07   1.41924614e-02   1.20298933e-02  -3.53786504e-02   2.60239111e-14   6.49224446e-14   3.25154698e-14
  3.20000000e-07   2.40653647e-02   2.04481579e-02  -3.83072784e-02  -4.89414305e-15   9.70606865e-14   4.87357229e-14
  4.00000000e-07   3.90263780e-02   3.32145056e-02  -3.64404087e-02  -6.38173247e-14   1.37957907e-13   5.73990446e-14
  4.80000000e-07   5.74600641e-02   4.89259183e-02  -2.45370488e-02  -1.41596528e-13   1.81402370e-13   3.01230990e-14
  5.60000000e-07  -7.69083801e-03  -6.53109345e-03  -1.67166111e-03   1.90463418e-14  -2.31936639e-14   2.98963517e-15
  6.40000000e-07  -5.15830395e-02  -4.38642231e-02  -2.48021903e-02   1.36651634e-13  -1.42704438e-13  -3.18232911e-14
  7.20000000e-07  -3.60152276e-02  -3.07851026e-02  -2.85933740e-02   1.05071131e-13  -7.52571410e-14  -5.13182494e-14
  8.00000000e-07  -2.57107270e-02  -2.21553257e-02  -2.55097932e-02   7.96570717e-14  -3.52112076e-14  -4.97034783e-14
  8.80000000e-07  -1.99223842e-02  -1.73436127e-02  -2.18973720e-02   6.28628018e-14  -1.50812160e-14  -4.52480835e-14
  9.60000000e-07  -1.64728881e-02  -1.45036416e-02  -1.88612323e-02   5.13561803e-14  -4.49772536e-15  -4.13944965e-14
  1.04000000e-06  -1.42279073e-02  -1.26812969e-02  -1.65474745e-02   4.30988622e-14   1.70797627e-15  -3.83663362e-14
  1.12000000e-06  -1.26551229e-02  -1.14227525e-02  -1.47286039e-02   3.68155296e-14   5.57720443e-15  -3.59580636e-14
  1.20000000e-06  -1.14527420e-02  -1.04804676e-02  -1.33412892e-02   3.18524642e-14   8.35027035e-15  -3.39032297e-14
  1.28000000e-06  -1.04987456e-02  -9.72905820e-03  -1.22690595e-02   2.77877940e-14   1.04652559e-14  -3.20769543e-14
  1.36000000e-06  -9.73161188e-03  -9.13123849e-03  -1.14747201e-02   2.44500624e-14   1.22490829e-14  -3.04833418e-14
  1.44000000e-06  -9.05186870e-03  -8.61189575e-03  -1.09016075e-02   2.16002329e-14   1.39353026e-14  -2.89436071e-14
  1.52000000e-06  -8.45260332e-03  -8.14952975e-03  -1.04533466e-02   1.90844772e-14   1.54238308e-14  -2.74563252e-14
  1.60000000e-06  -7.91063551e-03  -7.72746593e-03  -1.02173973e-02   1.69012989e-14   1.70707638e-14  -2.59962252e-14
  1.68000000e-06  -7.42844151e-03  -7.35398454e-03  -9.97592731e-03   1.48725372e-14   1.83679352e-14  -2.46149833e-14
  1.76000000e-06  -6.97915528e-03  -7.00561556e-03  -9.85956855e-03   1.30306424e-14   1.97445322e-14  -2.32530945e-14
  1.84000000e-06  -6.57061182e-03  -6.68379711e-03  -9.78467651e-03   1.13015513e-14   2.10025245e-14  -2.19358012e-14
  1.92000000e-06  -6.19808349e-03  -6.39172653e-03  -9.74140609e-03   9.66317978e-15   2.21474188e-14  -2.06801192e-14
  2.00000000e-06  -5.84991499e-03  -6.12215115e-03  -9.77590764e-03   8.11024758e-15   2.33452444e-14  -1.94731150e-14
  2.08000000e-06  -5.51474461e-03  -5.85977099e-03  -9.81057079e-03   6.58101160e-15   2.43997552e-14  -1.82731035e-14
  2.16000000e-06  -5.23830047e-03  -5.64041605e-03  -9.83011784e-03   5.10313386e-15   2.52433449e-14  -1.72037323e-14
  2.24000000e-06  -4.97759294e-03  -5.43221876e-03  -9.89668502e-03   3.64803177e-15   2.61037075e-14  -1.61629340e-14
  2.32000000e-06  -4.72237198e-03  -5.24335826e-03  -9.87411935e-03   2.21936101e-15   2.65924012e-14  -1.51825322e-14
  2.40000000e-06  -4.49442042e-03  -5.06071962e-03  -9.95491703e-03   7.94964429e-16   2.72730781e-14  -1.42235546e-14
  2.48000000e-06  -4.29968051e-03  -4.91578254e-03  -9.97228028e-03  -5.89318262e-16   2.76565131e-14  -1.33790387e-14
  2.56000000e-06  -4.11139880e-03  -4.77365620e-03  -9.95454575e-03  -1.94584447e-15   2.78465729e-14  -1.25500275e-14
  2.64000000e-06  -3.94532022e-03  -4.65380287e-03  -1.00107562e-02  -3.30732020e-15   2.81653669e-14  -1.17900812e-14
  2.72000000e-06  -3.78821525e-03  -4.53965081e-03  -9.98409544e-03  -4.61021172e-15   2.81584686e-14  -1.10540951e-14
  2.80000000e-06  -3.63954015e-03  -4.43403476e-03  -9.96758595e-03  -5.88880128e-15   2.81069572e-14  -1.03530280e-14
  2.88000000e-06  -3.49650711e-03  -4.33117327e-03  -9.85239682e-03  -7.05607425e-15   2.76997178e-14  -9.67284056e-15
  2.96000000e-06  -3.37182304e-03  -4.23573457e-03  -9.90833945e-03  -8.32930248e-15   2.77207223e-14  -9.01590908e-15
  3.04000000e-06  -3.24895139e-03  -4.14556766e-03  -9.77593582e-03  -9.38728630e-15   2.71439799e-14  -8.39084563e-15
  3.12000000e-06  -3.12645186e-03  -4.05232148e-03  -9.64965429e-03  -1.03912140e-14   2.65381022e-14  -7.77782175e-15
  3.20000000e-06  -3.00851924e-03  -3.95369651e-03  -9.68276211e-03  -1.15297527e-14   2.63302166e-14  -7.16884314e-15
  3.28000000e-06  -2.89059541e-03  -3.85597855e-03  -9.44899465e-03  -1.22802162e-14   2.53486199e-14  -6.58764243e-15
  3.36000000e-06  -2.77173927e-03  -3.75281176e-03  -9.30824799e-03  -1.30808380e-14   2.45930227e-14  -6.02007086e-15
  3.44000000e-06  -2.64075747e-03  -3.63584672e-03  -9.17433491e-03  -1.38265657e-14   2.38308429e-14  -5.46444898e-15
  3.52000000e-06  -2.52221887e-03  -3.52456539e-03  -9.05324995e-03  -1.45246926e-14   2.30820147e-14  -4.93962020e-15
  3.60000000e-06  -2.39239854e-03  -3.39690407e-03  -8.83602273e-03  -1.49983040e-14   2.20752514e-14  -4.42570056e-15
  3.68000000e-06  -2.25840255e-03  -3.25416462e-03  -8.57445358e-03  -1.53135120e-14   2.09599193e-14  -3.92129399e-15
  3.76000000e-06  -2.12654433e-03  -3.11292801e-03  -8.45931258e-03  -1.58191129e-14   2.02019035e-14  -3.45737626e-15
  3.84000000e-06  -1.99201788e-03  -2.96150580e-03  -8.32390743e-03  -1.62263248e-14   1.93937211e-14  -3.01679092e-15
  3.92000000e-06  -1.84997538e-03  -2.79125242e-03  -8.06053707e-03  -1.63213877e-14   1.82946579e-14  -2.58926204e-15
  4.00000000e-06  -1.70699693e-03  -2.62069961e-03  -7.94167211e-03  -1.66442657e-14   1.75327838e-14  -2.20815577e-15
  4.08000000e-06  -1.55264653e-03  -2.43303862e-03  -7.77255602e-03  -1.68102726e-14   1.66666305e-14  -1.85912384e-15
  4.16000000e-06  -1.39992737e-03  -2.23365226e-03  -7.63848997e-03  -1.70004257e-14   1.58857040e-14  -1.52959257e-15
  4.24000000e-06  -1.24323925e-03  -2.03310389e-03  -7.42964418e-03  -1.69755920e-14   1.49657667e-14  -1.25473523e-15
  4.32000000e-06  -1.08213586e-03  -1.82465495e-03  -7.38369233e-03  -1.72792784e-14   1.43807890e-14  -1.02136582e-15
  4.40000000e-06  -9.15275770e-04  -1.59712338e-03  -7.28996626e-03  -1.74419430e-14   1.37030278e-14  -8.12244939e-16
  4.48000000e-06  -7.41477276e-04  -1.36857610e-03  -7.13228219e-03  -1.74172368e-14   1.29174737e-14  -6.67957353e-16
  4.56000000e-06  -5.61812620e-04  -1.12797415e-03  -7.18041768e-03  -1.78673597e-14   1.25015989e-14  -5.65896352e-16
  4.64000000e-06  -3.74520541e-04  -8.78756569e-04  -7.16689357e-03  -1.81482697e-14   1.19690577e-14  -5.19191230e-16
  4.72000000e-06  -1.78349770e-04  -6.04814303e-04  -7.18529158e-03  -1.84916992e-14   1.14803554e-14  -5.07354889e-16
  4.80000000e-06   7.32039773e-06  -3.46765245e-04  -7.26965995e-03  -1.89991504e-14   1.10748284e-14  -5.47404823e-16
  4.88000000e-06   2.09946877e-04  -6.52777501e-05  -7.30682269e-03  -1.93727366e-14   1.05736928e-14  -6.51100023e-16
  4.96000000e-06   4.23480423e-04   2.28391126e-04  -7.40111351e-03  -1.98871224e-14   1.01310237e-14  -8.25277315e-16
  5.04000000e-06   6.55657400e-04   5.33501990e-04  -7.62384020e-03  -2.07446679e-14   9.81876364e-15  -1.09696228e-15
  5.12000000e-06   8.84734358e-04   8.39851518e-04  -7.68882401e-03  -2.11670744e-14   9.25716837e-15  -1.42448195e-15
  5.20000000e-06   1.12857662e-03   1.16748836e-03  -7.89854898e-03  -2.19776542e-14   8.82561241e-15  -1.83573806e-15
  5.28000000e-06   1.39395758e-03   1.50709559e-03  -8.12365835e-03  -2.28237904e-14   8.34175121e-15  -2.36883167e-15
  5.36000000e-06   1.67380836e-03   1.85809627e-03  -8.44309228e-03  -2.39290656e-14   7.86708192e-15  -3.01250698e-15
  5.44000000e-06   1.97060677e-03   2.22142679e-03  -8.79318257e-03  -2.51110471e-14   7.30843347e-15  -3.78120770e-15
