     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.209734e+00   1.681033e+01   1.204696e+06  -8.770528e+05   1.063816e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.980233e-01   6.142273e+00   1.689572e+01   1.245184e+06  -8.085714e+05   1.071423e+06   4.792564e+11   8.893311e+11   1.141804e+11   1.830907e+06   4.444907e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.991037e-01   6.080509e+00   1.698185e+01   1.280999e+06  -7.346336e+05   1.082393e+06   4.162127e+11   9.580848e+11   1.576917e+11   1.830907e+06   4.799213e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.028372e-01   6.024879e+00   1.706899e+01   1.311378e+06  -6.551978e+05   1.096916e+06   3.421990e+11   1.027451e+12   2.046135e+11   1.830907e+06   5.223207e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.087574e-01   5.975822e+00   1.715745e+01   1.335525e+06  -5.703250e+05   1.115045e+06   2.593535e+11   1.094693e+12   2.492912e+11   1.830907e+06   5.709735e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.163336e-01   5.933768e+00   1.724750e+01   1.352633e+06  -4.801541e+05   1.136688e+06   1.661308e+11   1.159492e+12   2.921077e+11   1.830908e+06   6.266982e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.249695e-01   5.899133e+00   1.733941e+01   1.361880e+06  -3.849053e+05   1.161617e+06   6.279390e+10   1.221389e+12   3.311051e+11   1.830908e+06   6.903492e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.340042e-01   5.872312e+00   1.743343e+01   1.362477e+06  -2.848598e+05   1.189427e+06  -5.005338e+10   1.278449e+12   3.635303e+11   1.830908e+06   7.607564e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.427159e-01   5.853672e+00   1.752977e+01   1.353697e+06  -1.804747e+05   1.219492e+06  -1.711105e+11   1.329619e+12   3.867296e+11   1.830909e+06   8.371442e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.050330e+00   5.843539e+00   1.762859e+01   1.334952e+06  -7.226471e+04   1.250964e+06  -2.985677e+11   1.373896e+12   3.979964e+11   1.830909e+06   9.181660e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.156031e+00   5.842197e+00   1.772994e+01   1.305822e+06   3.916697e+04   1.282781e+06  -4.300819e+11   1.409874e+12   3.947776e+11   1.830910e+06   1.001347e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.258979e+00   5.849874e+00   1.783381e+01   1.266106e+06   1.531048e+05   1.313685e+06  -5.626570e+11   1.436680e+12   3.748582e+11   1.830910e+06   1.084167e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.358326e+00   5.866742e+00   1.794007e+01   1.215846e+06   2.688054e+05   1.342273e+06  -6.932261e+11   1.454058e+12   3.367603e+11   1.830911e+06   1.164629e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.453240e+00   5.892911e+00   1.804847e+01   1.155346e+06   3.854819e+05   1.367047e+06  -8.179190e+11   1.460859e+12   2.793420e+11   1.830912e+06   1.238973e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.542924e+00   5.928426e+00   1.815865e+01   1.085243e+06   5.022871e+05   1.386432e+06  -9.326158e+11   1.457056e+12   2.021630e+11   1.830912e+06   1.304565e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.626645e+00   5.973260e+00   1.827012e+01   1.006450e+06   6.183563e+05   1.398905e+06  -1.034666e+12   1.442599e+12   1.067484e+11   1.830913e+06   1.360199e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.703753e+00   6.027323e+00   1.838225e+01   9.200788e+05   7.329131e+05   1.403046e+06  -1.120161e+12   1.417590e+12  -5.916817e+09   1.830914e+06   1.403780e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.773696e+00   6.090460e+00   1.849435e+01   8.275602e+05   8.451138e+05   1.397560e+06  -1.190793e+12   1.387155e+12  -1.336737e+11   1.830914e+06   1.444934e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.836041e+00   6.162457e+00   1.860558e+01   7.304300e+05   9.542288e+05   1.381365e+06  -1.235898e+12   1.341194e+12  -2.729437e+11   1.830915e+06   1.462436e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.890484e+00   6.243037e+00   1.871506e+01   6.302715e+05   1.059618e+06   1.353595e+06  -1.262834e+12   1.290032e+12  -4.218231e+11   1.830916e+06   1.477972e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.936854e+00   6.331873e+00   1.882183e+01   5.289032e+05   1.160469e+06   1.313708e+06  -1.268136e+12   1.230104e+12  -5.760348e+11   1.830916e+06   1.484974e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.975117e+00   6.428579e+00   1.892491e+01   4.278669e+05   1.256297e+06   1.261311e+06  -1.253254e+12   1.163069e+12  -7.332854e+11   1.830917e+06   1.488390e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.005366e+00   6.532730e+00   1.902330e+01   3.288329e+05   1.346466e+06   1.196311e+06  -1.217865e+12   1.087383e+12  -8.890796e+11   1.830918e+06   1.486232e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.027826e+00   6.643842e+00   1.911600e+01   2.333529e+05   1.430262e+06   1.119000e+06  -1.166139e+12   1.005931e+12  -1.042528e+12   1.830919e+06   1.487344e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.042832e+00   6.761390e+00   1.920202e+01   1.426822e+05   1.507262e+06   1.029597e+06  -1.098773e+12   9.171386e+11  -1.190329e+12   1.830920e+06   1.490219e-18   0.000000e+00   0.000000e+00
